id,y
5886,11.242408841850352
5887,5.257835284622924
5888,3.1892816578642424
5889,19.28706780790058
5890,12.38673075111367
5891,2.339962078676918
5892,4.356293793019708
5893,2.061335583410788
5894,6.278220839559766
5895,16.661577461225576
5896,9.687772224314749
5897,8.146642203415526
5898,7.5052960331801355
5899,19.508928453152734
5900,13.158818730552237
5901,4.057759217113266
5902,5.821791604562998
5903,19.5460314256947
5904,17.602099549078037
5905,0.27217291785821196
5906,8.869730797333057
5907,0.6140104300880296
5908,8.59067063008687
5909,20.76515303739272
5910,2.4730925378482205
5911,1.750678265070425
5912,9.05985172111894
5913,1.0649567043740182
5914,1.9494212594009994
5915,3.2304099780978035
5916,0.17837933842533005
5917,10.761935658271252
5918,7.431470028048405
5919,8.229766227241807
5920,14.735013300708431
5921,4.121290655798784
5922,6.554605219081452
5923,1.7652388924937368
5924,0.6407145149847882
5925,2.2736868911376327
5926,15.77310268672494
5927,5.6728214999978785
5928,2.619034184710178
5929,11.670802964169214
5930,8.013794585984675
5931,11.2445647178829
5932,-1.9044617918277975
5933,0.41446879468168163
5934,32.81518177328084
5935,2.0619400534002352
5936,11.85237038267438
5937,4.21627528290269
5938,12.154984805166194
5939,21.0123919482317
5940,21.089961282984692
5941,4.915975722156134
5942,5.555587658280297
5943,4.925573189432699
5944,19.87158012940315
5945,9.113264222953903
5946,10.378037193636157
5947,3.5005590040139536
5948,1.018366738641241
5949,6.158872507914486
5950,12.48696142635521
5951,-3.6480997227947896
5952,8.039944306273943
5953,12.51661480139659
5954,7.8766699279780354
5955,-1.6057952064073753
5956,10.085315989943346
5957,5.129359364502922
5958,11.731280996411428
5959,5.292726267660411
5960,9.336668655262887
5961,10.006137933102009
5962,8.683394024827022
5963,12.864902630468192
5964,2.4927098583364726
5965,20.210401395303784
5966,9.453544598745504
5967,6.562742582095539
5968,6.9179066399067155
5969,15.15292304587905
5970,3.744362293698728
5971,1.2994946952365183
5972,12.344202043650373
5973,6.864319096824277
5974,9.137492600349699
5975,8.018593934117758
5976,19.03876056544839
5977,6.035712331283907
5978,6.308944591457416
5979,11.387841202903756
5980,18.58804016827233
5981,6.2776157717997485
5982,7.718942298183204
5983,8.218241035098893
5984,5.129377083583244
5985,11.631033337522986
5986,11.54154447028653
5987,2.073614947035158
5988,1.9102601864772462
5989,6.920145346346949
5990,7.521966377826341
5991,3.9528480427717287
5992,12.973639441527204
5993,9.647390215568846
5994,21.437062455716454
5995,0.9228557541685891
5996,7.044529215514913
5997,3.4356164197144583
5998,8.471740735033022
5999,9.83914779119864
6000,19.845277250875462
6001,3.097537093246104
6002,5.993444475923463
6003,5.229948321130826
6004,6.059482684173908
6005,10.705743004764482
6006,15.21625597206588
6007,5.028731124016958
6008,10.798071856947846
6009,14.543880676685117
6010,14.701096350777917
6011,13.176788865375087
6012,10.400338024092692
6013,9.886537423342052
6014,-4.89174255714498
6015,4.388627998986128
6016,1.6449104421789356
6017,8.307615354759537
6018,12.14466826503717
6019,17.278163233578272
6020,6.227398107318931
6021,19.26954894139636
6022,16.024048053848833
6023,7.915908140469872
6024,9.614783325042506
6025,1.6175348540053367
6026,15.79456874449098
6027,7.858777930078023
6028,8.898052919171763
6029,2.2471989395676353
6030,15.364227041931088
6031,3.088572342177531
6032,11.112722871407342
6033,12.75410775676437
6034,5.973931506455944
6035,41.95308860255482
6036,28.393053877982375
6037,5.414330019546041
6038,9.898578461853464
6039,5.602106686671234
6040,10.943098743014597
6041,4.381292409056029
6042,7.507642139749003
6043,4.91289916361025
6044,10.411067783071749
6045,8.556993540281692
6046,16.914433213473384
6047,4.1863142549862555
6048,2.9302634347754726
6049,6.560051350431828
6050,4.631664460325143
6051,4.247482325127744
6052,1.3444389996550736
6053,0.04555213955462989
6054,1.9374357510091054
6055,2.4732646136281318
6056,1.1635185414331684
6057,24.92693983553684
6058,8.340378331339448
6059,1.874301810358669
6060,6.7002481116680865
6061,2.287399497438126
6062,5.993382659641
6063,-1.7413601102659406
6064,5.2108461658512155
6065,10.687133239822643
6066,2.0092599930334787
6067,4.065183847447917
6068,10.105040529591738
6069,15.547601973706216
6070,1.3604948080352104
6071,4.951901629714338
6072,2.811172011131947
6073,13.415360478882578
6074,5.261108202750902
6075,9.87553812771126
6076,17.284238818243253
6077,-1.5427125456525168
6078,8.943637166506427
6079,15.944137524750857
6080,9.526178546802308
6081,1.645116735573155
6082,-0.7211116243839477
6083,0.944306601874751
6084,10.95478723951727
6085,9.672736418063355
6086,13.762191637121711
6087,13.92818782244219
6088,8.619534621482773
6089,3.6472061243117055
6090,9.701446384423578
6091,12.25622176640642
6092,4.961441833153543
6093,7.774444805726634
6094,10.534830845552817
6095,7.592416612087618
6096,5.6373831796404525
6097,18.98136613492003
6098,12.275068266728246
6099,14.580872916448422
6100,24.75184724991917
6101,3.5756667859713547
6102,12.590570191011901
6103,3.351218092361269
6104,5.223466949857158
6105,12.334307921159922
6106,10.567473057138333
6107,6.808323992195997
6108,11.884178861921297
6109,12.018029699111295
6110,0.6431682590738568
6111,5.841344786463232
6112,9.352620911919171
6113,8.894412743572296
6114,5.355793858487745
6115,7.514196683065239
6116,5.747827279824147
6117,5.671016367197545
6118,11.400529622278382
6119,-0.33346280925834115
6120,12.025721675894843
6121,2.1738078739074913
6122,39.94383908347322
6123,6.224442954056187
6124,4.908011544275996
6125,19.542247487162317
6126,5.137205408579477
6127,6.730540274856651
6128,12.94440931994551
6129,12.17883429736304
6130,8.809037233785324
6131,12.675865997986719
6132,-0.21024208663215482
6133,4.940291432826814
6134,16.65237568763181
6135,11.512321051078743
6136,31.87958469623865
6137,0.5397775346876639
6138,8.961414830298244
6139,12.536887292724453
6140,3.485709750954646
6141,4.910805054420483
6142,9.751748159917668
6143,20.0597741642009
6144,5.870870843771222
6145,4.796598429787775
6146,4.5843223084191305
6147,4.848797371614071
6148,3.9181286159886914
6149,5.2747648054193395
6150,5.482610596469666
6151,10.736580329289897
6152,11.699502093261476
6153,20.29999460140516
6154,13.020436389120768
6155,21.52919671471916
6156,2.8511485615586745
6157,0.10848274645601386
6158,8.98150795460601
6159,8.734486927604879
6160,35.80136122803288
6161,35.614424282085764
6162,15.715720202012697
6163,5.305780526327059
6164,4.420308719888093
6165,19.219892308675064
6166,8.634214949079976
6167,17.069128134933003
6168,2.3377868507867516
6169,7.266523850901425
6170,8.214487841766726
6171,8.015710354441744
6172,6.241943975150415
6173,18.286000335495242
6174,18.42782207116327
6175,5.863038819379828
6176,18.450629083002426
6177,8.737369035400294
6178,4.534883330406999
6179,-1.4640305091392705
6180,3.265125442618401
6181,1.7371660427631879
6182,3.8842605340416583
6183,3.1753902268889087
6184,2.6700365659854413
6185,-0.4680256043927642
6186,16.09030375909596
6187,10.514969035846484
6188,7.181754371297237
6189,2.153834525755074
6190,8.379965463579904
6191,3.022991052039547
6192,10.740399621359774
6193,10.673689892262997
6194,-1.2625004657181442
6195,-1.1190163499725116
6196,1.475055552830712
6197,1.2921924670866716
6198,9.916174476777465
6199,-1.5257513811658754
6200,16.677819769382424
6201,14.045851893448415
6202,4.310077713372455
6203,1.3710683367541066
6204,37.24610926625536
6205,10.49610934855632
6206,2.245101487458596
6207,6.653324640291702
6208,8.916642552276096
6209,4.98800365951733
6210,21.22576076091843
6211,4.189526988291722
6212,10.026256583880286
6213,3.988165527545081
6214,6.105211132238738
6215,7.132968767999026
6216,19.538820815356637
6217,11.983491240730071
6218,7.511932004528931
6219,8.219669273242937
6220,1.4841056313019338
6221,5.990177053739205
6222,1.4228922528800787
6223,5.862185647825008
6224,2.628819296907926
6225,14.735530358099268
6226,6.4658163452867665
6227,5.914105990295915
6228,21.613940686601797
6229,-0.6669665775434499
6230,11.871658334499477
6231,14.998404688488613
6232,15.140410905450436
6233,8.265366392523607
6234,1.544119766102984
6235,10.482147795883696
6236,3.220039926487514
6237,15.047516852669991
6238,4.73720556657853
6239,32.84434797358733
6240,11.186316277685622
6241,7.950631630612901
6242,6.237703086809589
6243,20.571630884568766
6244,8.082148355239033
6245,1.4603447393493472
6246,5.357646477319095
6247,3.920085378989058
6248,21.44168611503465
6249,19.1311390098145
6250,19.665572501788084
6251,11.385113420818524
6252,8.678469766313965
6253,6.902928425821823
6254,13.465532472603936
6255,9.907509437164107
6256,19.489850714811233
6257,5.741531614070354
6258,20.47463798339622
6259,2.370472390200188
6260,4.364700920653542
6261,13.055943871785907
6262,15.138200360678427
6263,10.634161954758978
6264,1.181672886351464
6265,7.2041882071037895
6266,7.22095322535495
6267,11.508087904493175
6268,0.10217348705647389
6269,12.425712042863488
6270,8.487533257813556
6271,1.9341449423313515
6272,13.792328581102375
6273,4.109461302441833
6274,28.023535707304514
6275,3.375016195112509
6276,-3.3049963811300707
6277,0.8538166025869982
6278,2.3718293156412766
6279,3.232555239802794
6280,8.622257368988532
6281,18.578907369182417
6282,0.18221321164277882
6283,8.78804779689877
6284,27.505518250503574
6285,4.062862191607927
6286,4.191169675930142
6287,1.57314792111175
6288,11.36985099855369
6289,9.955527699565828
6290,7.7054642830323825
6291,-2.539150854378274
6292,-2.186896035170598
6293,8.76667287370403
6294,9.75151494284729
6295,6.760088172662416
6296,2.40613656727246
6297,4.265226143409842
6298,15.143424559082995
6299,19.828196786286178
6300,8.249074223152078
6301,8.576054797936155
6302,8.285462290243254
6303,12.160689239064713
6304,4.762089444886087
6305,4.16252002845807
6306,12.256637527480486
6307,3.847596425687321
6308,25.859180584644566
6309,9.704355243455813
6310,16.386223831240773
6311,13.256494968431577
6312,-1.1806555252419741
6313,2.4593895506833814
6314,3.6574318485676844
6315,13.751315297243504
6316,18.326480355814507
6317,5.198660500656782
6318,12.797933607152448
6319,2.6580288702078887
6320,21.299189756326648
6321,1.5358815236032788
6322,6.77287185744611
6323,9.576340417859983
6324,14.918973464111062
6325,15.83463858980271
6326,35.56080985329211
6327,1.9145676784805588
6328,8.592002559837631
6329,7.476888386172311
6330,5.187899431195955
6331,6.738902749721266
6332,9.511486478166796
6333,4.018643316147778
6334,15.714967506040004
6335,9.224175895316737
6336,-2.3639308682335916
6337,12.497595239170018
6338,4.466340435063094
6339,13.405008997935667
6340,3.309909982417323
6341,-0.776518769551636
6342,-3.111053952314478
6343,4.461452630176583
6344,4.284953239051232
6345,6.017849847112058
6346,14.044246460733277
6347,8.320517047065247
6348,6.8159920905297415
6349,9.31130511259461
6350,-0.3420738136373984
6351,6.211577122427213
6352,1.9376862390297838
6353,8.793745385536686
6354,5.566940972977632
6355,15.635668337117565
6356,6.0450829618849
6357,2.0968462627730187
6358,2.908377895903235
6359,7.556606833506391
6360,10.312443858708601
6361,4.706741126248359
6362,12.01227499582102
6363,10.344711620508933
6364,6.053910481706163
6365,3.82958195422069
6366,13.923814723635495
6367,21.411230220259316
6368,7.126955948855573
6369,2.240999620422696
6370,2.9346004294461006
6371,8.523370035654567
6372,1.8891440984748105
6373,14.826637927317368
6374,6.083911474997298
6375,3.6452827201622044
6376,38.46312774241312
6377,1.8835256478004068
6378,1.7387826880600468
6379,8.259795928871874
6380,8.839898900511125
6381,5.579217660305039
6382,4.848907020402057
6383,9.54601489698123
6384,6.355130148552924
6385,6.570704353968739
6386,5.994839610048971
6387,5.932675462274327
6388,11.364973194578663
6389,7.345297969317386
6390,36.39486189315548
6391,10.229993426943178
6392,3.8750283575309643
6393,5.6273162518052295
6394,13.30797769652264
6395,9.191757472892808
6396,13.541635606405592
6397,15.996756741267037
6398,4.670848637214701
6399,22.0951489319397
6400,5.021322687941336
6401,3.08583721845194
6402,0.3908764070889923
6403,9.662553836749414
6404,0.8871949944578121
6405,8.533373250105093
6406,1.605459443674067
6407,9.44213673130008
6408,9.670865439888894
6409,22.108724865714404
6410,10.064644247898844
6411,4.802099719158601
6412,16.450990363884706
6413,9.971919994244729
6414,7.646671805961044
6415,1.0332759154558522
6416,18.24699927610373
6417,20.327144854067654
6418,6.510848749742143
6419,4.149571887543649
6420,6.214446473043581
6421,11.141403258297814
6422,13.871840843535706
6423,1.2171800871295124
6424,2.7872138257613592
6425,11.028792643809041
6426,14.234675653523677
6427,6.257486754897257
6428,4.802813892597372
6429,9.819120133720661
6430,6.243304066200386
6431,10.237543940454188
6432,0.7449600266249883
6433,7.576973350049446
6434,8.603623950278653
6435,23.972778071307193
6436,5.791942934211829
6437,4.28889044902389
6438,19.70794370002312
6439,1.0779055601177712
6440,5.969167906998002
6441,9.587456434434714
6442,8.42546675376283
6443,7.106412364495376
6444,14.051872922950235
6445,8.476639397089393
6446,6.149602761684648
6447,2.360125427686172
6448,7.6537627085562345
6449,3.1983232649374767
6450,2.718903082381104
6451,17.815919148893244
6452,0.19397591532235658
6453,7.410431586516994
6454,10.150390826136116
6455,11.090437735291637
6456,7.953020199199014
6457,1.452102901249277
6458,11.571555497980086
6459,8.776089711559582
6460,0.5386603599152124
6461,0.3047017508611276
6462,6.342971836450159
6463,2.6047523269531574
6464,9.404300620341424
6465,8.02974735738613
6466,5.605057350486634
6467,8.667569280207283
6468,-1.2900325180123886
6469,25.85776421231995
6470,11.67470848343041
6471,4.330457407019008
6472,5.394506521275455
6473,9.17917011654306
6474,4.541706611907418
6475,1.3324204139036029
6476,9.22202216660946
6477,1.1380513135222001
6478,3.2652237131600153
6479,2.713648745911235
6480,3.940273498707197
6481,-1.0422617184903444
6482,1.8727218703578234
6483,5.524772489528961
6484,2.646671795268089
6485,4.189305535982932
6486,8.251503892329008
6487,-2.5300567658192072
6488,12.566978168592957
6489,19.07599406127737
6490,2.66857746244633
6491,19.575261538704943
6492,8.57941280645685
6493,5.075991641689356
6494,7.9388738439602875
6495,2.3038811469153764
6496,11.310479571877377
6497,3.2283914398340077
6498,-0.2996185577886088
6499,3.746940444786121
6500,7.5671477800448095
6501,1.1498840565807251
6502,14.815621850241726
6503,14.745752430892821
6504,4.644179457440876
6505,12.524621573778505
6506,11.334875651594666
6507,13.903874891124707
6508,16.079703327338674
6509,6.00673358979616
6510,18.175114865967725
6511,3.7868332649743177
6512,8.557554151119849
6513,11.897202176662304
6514,10.372028920955033
6515,8.536047627783564
6516,10.502172411012632
6517,7.546354154421067
6518,19.0018577554747
6519,10.1879230041346
6520,30.862454256156706
6521,8.454783550346738
6522,3.8551814855128486
6523,-0.10069806767161715
6524,5.975999413677399
6525,4.36721072426338
6526,6.092215717706994
6527,15.97153173797124
6528,22.862136302459508
6529,7.635028239279734
6530,1.412410635012364
6531,16.33112616679145
6532,7.460413789049536
6533,1.4738288665085015
6534,11.55256381370894
6535,15.000655758224973
6536,8.80630563640878
6537,8.055140960935873
6538,4.467603684014439
6539,7.5318210357681945
6540,-1.4158639694041604
6541,8.503321828550236
6542,3.835008122358765
6543,19.122862732528105
6544,12.15610260081885
6545,6.353917840187574
6546,5.240600654465186
6547,8.386023879706618
6548,3.513304299675756
6549,4.585615787804346
6550,8.439245833399312
6551,12.353746449403221
6552,10.52798377895331
6553,5.038976453159696
6554,6.641178226198909
6555,16.463033895632893
6556,9.971806233938146
6557,13.353446006699684
6558,9.992541790829996
6559,6.286681734552772
6560,9.003938419942
6561,7.405534492883562
6562,13.860714366416268
6563,-0.7106532985340017
6564,2.4286753825505905
6565,9.338135321785586
6566,3.9953755158184405
6567,5.897968800422616
6568,5.982383451279386
6569,4.346854948727925
6570,0.0895929134665927
6571,2.2302211653690236
6572,-1.3535843210019856
6573,1.8663410190009353
6574,9.287033145225326
6575,5.428437025938768
6576,1.9673538235823953
6577,7.108005377517129
6578,13.283718267184643
6579,4.394196105899969
6580,3.2852808678246648
6581,7.714569289614276
6582,13.25070285671922
6583,9.502805268948272
6584,2.4294252373795375
6585,6.191534850642063
6586,10.161326710466133
6587,5.851266968876907
6588,0.2840170350747062
6589,27.43485160581245
6590,11.702029215536104
6591,19.76549691802635
6592,-1.3693099312919692
6593,12.376027674857497
6594,16.64370276257581
6595,21.088553387807437
6596,15.46692035027827
6597,15.074944248088803
6598,10.082428161859664
6599,8.988720666406032
6600,5.5859454142376475
6601,1.939881152308378
6602,19.16238289185561
6603,16.1797313970317
6604,19.115843358791317
6605,5.38921271914082
6606,1.4759689778354064
6607,0.5659119463678124
6608,11.721077818100337
6609,1.9880054069827446
6610,0.817342087463353
6611,16.426426911947882
6612,15.426032175594923
6613,2.4915564432563286
6614,37.2959208762433
6615,6.862890488071599
6616,4.560601331002887
6617,4.933453520604685
6618,14.02390164835338
6619,3.5440554350146956
6620,7.04687172560517
6621,2.8419560321781177
6622,8.453791602470616
