5004,-0.09888141718056118,-0.23089972901158268,1.2649089273149565,-1.1334759343104879,1.4642415062497565,0.018777391041974567,0.017503480918874395,0.5518062157754118,-0.18023942455759462,-0.08630733191911541,0.08513520691932665,0.3394394104891515,-0.5590351505643826,-0.3315723759895735,0.2249940838966803,-0.7924721440924088,0.7336865011482913,-2.753151717186334
5005,1.4274944042962334,-0.16811957369537353,-3.8814527611431977,1.4556155677171874,1.3354306085859213,0.6022449126331635,0.29008971444405673,-0.5557938557933204,1.3269209471270962,-0.7452016933647925,0.8431002977227643,0.03231985216731819,0.8530393820734572,0.07723104093644198,0.15647515030314835,-0.11269247933763388,2.012914478112848,-1.0433163683592728
5006,-0.016055653047240326,1.2807948175129387,0.3918409152139056,0.8029032686867038,-2.1508308728299843,0.6368053206236367,-0.07397813820887034,1.1661292236534597,-0.14365140883412425,0.3790190056510236,-3.083957993435814,-0.7689571358587315,0.15153390512492165,-0.6246623676300622,-0.45400159935579015,-0.5108184568489442,1.3906751060096136,5.100405194643734
5007,0.6261664307036141,-0.7866088181009483,1.615775786575492,-2.4850327224325985,1.0524865386547926,0.7840500739713114,-0.08686080667278627,-0.8103311581934424,-0.4270222300501539,0.6076874449843922,-0.5737534517176709,0.7068147778598003,0.8275945910256817,0.1340634057130593,0.22358342557379357,-0.6625016421882194,-0.2825035698142465,-3.551504994429548
5008,3.1422075042701936,-0.6686751327150872,0.09158555569085972,0.862313490040139,-0.1329001669189557,-0.01643595628637835,0.029282965906161074,2.09517489789777,-0.6375355933438682,-0.4124233091685898,0.9260214471113151,0.17393580403204453,0.48003529951859664,-0.08434607672635044,0.3687694365734294,-0.8766741220790921,1.863912950477151,-1.5371200313072468
5009,0.9639262081095841,0.388538505124629,0.06499919147824115,2.0235151225281487,-0.7731209417608873,0.029743354474605098,-0.5738370255062025,1.7858788586502772,-0.6903548240452047,0.6331746440033225,-2.148012522605849,0.5452422730862825,0.9657208103497161,0.15144028561180767,-0.3483237693405234,-0.6400842644060919,2.0916336789092633,7.323760887052051
5010,6.467697524902674,1.2685934175043803,3.8535403148224834,2.1213360709668376,0.053640918032493795,0.4764216361362912,-1.1987061278148659,-0.5424286107640068,0.22246653324573606,0.018514882457108476,-0.4354086864818878,0.5047255842881376,-0.018699717789247738,0.6495387029309023,0.7427780457798177,0.4061894667796815,-2.2381495876104127,-0.4399671820437625
5011,-0.09409090805202841,-0.6886151062139102,0.9640923237034768,-1.692301663955759,-1.5258262453506481,0.2647693817962308,-0.08886204567157571,0.8028208439275045,-0.6989997559670941,0.2350173610993589,0.09389535294283931,0.6526721226626658,-0.29129304804426237,-1.0150084604148544,-0.36564847382472454,-0.5946911418661944,-1.4749590013930882,-3.6668163210767215
5012,2.8763088437138364,0.8899638181839212,-4.196906580962873,-0.7691693445740383,-1.2650176774272017,0.07057292369527678,0.2330689662658474,-1.449882343494769,-0.41490297440901935,0.8638532692728781,-0.847250477404036,0.012937236101877662,-0.006649852860049474,0.4086130821368891,0.6326385861751366,-1.7371159679256196,3.2919222003974102,-1.1772939640828182
5013,-0.8102734307238827,-1.4078976330851296,-2.2871449645558983,0.9017754558636881,0.43301470728398495,-0.3475828448478218,-1.5108046971155014,0.6266720497680666,0.8418490019774976,0.09506679517348837,0.35626189641302836,-0.34968984705390593,-1.3986433256826691,-0.36878969698386127,-0.027499576978220787,-1.1790054581485552,-0.3350003747013767,-1.285723073051666
5014,-2.0829549756437498,-0.7733723530012413,-2.8973036550394315,1.1188944236927043,-0.6969906146596092,-0.58682358733388,0.4097022762184779,2.8280278366240075,0.7019027636025338,-0.5405890946763257,0.9075373461184971,0.2988781804908073,0.4838094595174649,0.1894284237830288,0.2450432221032921,-0.28994602249122325,-3.445742309716881,-0.6873366142257745
5015,5.057235925674207,-1.419404282629261,-5.047897100954687,-3.6261123330504184,0.25072235046931524,-0.4264000603171085,0.1650807619364895,1.412087910625746,-0.5756424534461668,-1.2891644724846139,0.046469524113555295,0.3153940569037602,-0.873350615480973,-0.43206336605425877,1.1411612477851898,-0.3467392473206159,1.0479401473438554,2.2747760777453347
5016,3.1364597587187246,-0.2223328014447279,2.594003899190522,0.028268357729153957,2.2856660414608054,-0.21849844052520673,-0.16310310935029435,0.6406878820682702,1.1354533680670118,0.06620172313212193,-1.1011479887221116,1.1746640113994689,0.5362835775993502,-0.557606754696535,-0.8001256467224058,0.0964828152926651,-1.054191118246813,-1.888495108389247
5017,3.3398294505516604,0.8115776513632323,0.5230054981392634,-2.3093699747045946,-0.5892970647512165,0.03927015254892632,0.48525130610064904,0.24972354745750644,1.9334933514926849,-0.36487021581342466,-0.2601653033942805,0.6709239078498742,0.1941669599133787,-0.6678442792452699,0.17429157844606005,-0.8708597024963506,-2.8886981195881796,-1.6553933636081166
5018,5.66282481583377,-1.401422354797261,-2.02971179065904,0.9504720957892381,-1.0870952005316563,1.0694188444155461,-0.5103129946847824,0.31107797003865173,1.5426715969407747,0.19544735035686572,0.19732727609371384,0.29319808430572497,-0.5013926864118127,-1.1181920481324963,-0.2637678741702836,-0.6447947117052535,0.47333099625192304,-0.8355366251694659
5019,-2.9445910451741057,-1.204808357476166,-3.039968300871426,-0.7333225092868474,-1.1414085533128837,-0.235186938913181,0.33323254518189244,-0.8026187856245257,-4.139226540638893,-1.2526789904626747,0.7844138829442491,-0.5229089733141795,0.28076375321154295,0.7335996876467141,0.15712759092523376,-0.8579887382563319,-3.422510263643626,0.2713080558256786
5020,-0.8412730830947006,1.2280821827927086,-1.7309057937236343,1.102663412415411,-0.009756499794559916,0.5900586473602265,-0.2485717199470302,0.7743921892064727,0.4368690500762931,-0.6173617509276613,-0.1137162268847961,0.3380783292656566,0.5811183186003628,0.1743022382376624,-0.23683342769188956,0.01054937980814487,2.306990955091018,-2.690308778435756
5021,-0.039536088641965575,-0.43324619498592687,-0.30794253359359813,0.6896090067714844,0.8304398426220395,0.7394795020786261,0.11502510679440725,-1.9969774965858003,0.8511340578939682,1.1931584494454812,-0.5412490398090413,-0.3117782494262116,0.5386461567181602,-0.0571632804198806,0.7619327320990622,-1.5105454221769,1.496339422238851,-0.8766581359405852
5022,-0.4673348509030909,1.0976605644956468,2.184385339320002,3.7670710176743465,1.7226856435745557,-0.7427540111287372,-2.5093394170031997,0.23554407731726212,0.46372814275279284,1.3578426485550392,0.053330388697432174,0.28853830537590747,0.8988412572689122,-0.1655038164380993,0.4310062155701916,0.10670014470905599,5.920762010744751,-1.9677982030341865
5023,2.2290899132286714,0.6928020512050006,0.7719042316063238,1.2173492111570507,-0.6914123841067851,-0.3036203148498591,0.004160491648328736,1.03253959923071,0.6791609121698071,-0.03692389334457531,-0.7359667330849399,-0.05893690718254423,1.018557171858286,-0.2824677571997369,-0.2295864141836414,-0.8934068690674868,1.829262544282345,5.763674611180962
5024,-5.429853322812894,1.0187162871085378,0.3726669506935551,1.7565905658485057,0.13540818604727847,-0.5242276316344235,0.6858153172151001,-1.0939569397999034,-0.1537751592709162,-1.233459181119425,-0.8402243968553296,-1.460219971675934,0.12141207995741778,0.00766095291021149,0.9727206345782878,-1.314915016750921,-4.044506311772309,0.5890090006116662
5025,-0.8278050301677855,-1.4070016163364827,1.8775945198438455,-0.7265541672486937,1.5202395360158525,-0.7191699253627406,-0.7394434709361365,-0.8871273502065855,-1.384451614928507,0.3388330197719363,-1.3547430793800246,-0.08254100413901112,-0.3448974849223774,-0.8846779441698488,0.3482951919018065,-0.746553854431445,3.068960014772044,3.1614411595354555
5026,8.629262491055028,-0.5668299140033327,0.1316466009674547,2.89901818600856,0.007794386796551776,0.5729130844811362,-0.4399724485477358,0.6876740967247932,2.2552653565440406,0.8299584205510231,1.2357245725639634,0.7638746960382296,3.0248637559467824,-0.3410498296933466,-0.21092992219801854,-0.748647480383221,-0.08307001712772841,0.20276208439340968
5027,-0.5113076486732538,0.10505508608600159,0.47346620941037354,-0.09379488196778075,-1.1597107990749906,0.05013694717823162,1.3740011559884246,-0.7296334417168313,0.945647388979638,-0.91761274039682,-0.47470027973754375,-0.4810741459289248,-0.3170597942071671,0.45209217011727726,0.34024934238672194,-0.30698213816375425,-1.9603609944264562,1.1006650287091038
5028,4.568808313989713,0.11689181677664699,1.6872168642218373,2.325366339897966,-0.2473634514556903,-1.958539878574801,0.34308579864554584,-0.8662977687637855,0.5278460242230193,-0.5360709354215445,-0.6254324752602026,-0.6792013446767684,1.8562370130855759,0.5882079771002999,0.481864613169959,0.39714296291358336,-2.576557516773727,0.45316647216293965
5029,-4.7988680929564795,-0.8514441051871211,2.0549945491947663,-2.283745145126045,0.8256162328485478,0.6823973833645167,-0.20862746809506139,-0.023455951776456947,-0.42436206991807307,0.2578709731048211,-0.3219765709330341,-0.27226986351242266,0.7731357058799723,-0.19760728437508818,-0.20481312772669885,-0.43360235597529495,0.2737004188011915,3.627074091239526
5030,3.9916794852223885,-1.7614346853175853,2.474656536297143,-2.580586662338487,-0.9541176370602362,0.6681355668783473,1.1599353407613084,-0.9993461108092102,2.6635502835174485,0.43746702195569614,-0.3302208314342846,0.8361582539135465,0.40426774706190394,-0.0794195987204339,0.2420496198359086,0.9999930692209623,-0.31661791797286215,-0.42783471693781094
5031,-0.11874495392199971,0.8409711475430612,-1.1707196196541454,-3.1298132573180384,-0.5156709032402086,-1.2370278728023512,1.5586837129227853,-1.3305402832553925,-0.2906981212137258,0.6999346425161141,0.4646934031614557,-0.46131413732678656,0.611608475588521,-0.357949123808383,-0.11380460186095995,0.25293060014912777,-4.441678960662924,-3.8488072853013726
5032,1.9854244152803833,0.21885577200430337,-0.5898826439696397,-2.287728542595288,0.45347183941407193,0.31573502016327515,0.0946046325336685,0.4718575623193586,-0.37478330163376716,-0.5849950498516698,-0.49905906217964946,0.6335553770354284,0.6762415252511114,-0.21747653473382794,0.9440295943321325,-2.0210019138600015,-0.43149983260197555,-2.09755170674298
5033,-4.741766653164322,0.07933530493097356,1.1638654619128233,-0.4445321108767948,0.47045242961907685,-0.16420297727687172,2.394133688917679,-3.2125555683091287,0.39224996689635594,-1.814423010627659,-1.0333313036084821,0.6819508913457945,0.05030542009497875,-0.5290931397081322,-0.11608638928109032,-0.5229907518437977,0.4703615932111886,3.0440637086950564
5034,-0.9005888991073184,0.5949186170971117,0.3786910798212493,-0.08599683352243827,-0.3320228615177271,-0.48851047657482183,0.12369776910498942,1.8759811824486534,0.39192176881850427,0.3308024168325344,-0.5707706029606583,0.41516354205347844,-0.4518982683949505,0.27264239237191834,-0.4434656958866725,-1.049253898401307,2.258427802898574,5.219014291514409
5035,4.416237523115803,0.6478655766523765,-2.8144660993256068,-1.732329681094339,0.8762279904174096,0.04673925740848948,-0.07353387806438126,0.78624472282662,-0.7195819689345075,0.18894519522612332,0.03167009045856582,0.26096034546189706,0.07857471073357339,-0.08062769317741351,0.2062318099709601,0.15005001113168545,5.150143448652591,3.6448542883182724
5036,-6.789576627460075,0.35117229997040694,1.4537972344728076,1.1024755982598011,2.0953635424206603,0.5179191036619397,0.2979399025681611,-1.2664895224864283,0.9711958798981171,-0.9799904461450796,-0.19167649405373985,1.1311220583959751,0.08876753406614611,0.042286387843206714,0.8659425260232967,0.6929836676523348,-3.222756485996336,1.2117505727901885
5037,0.8606374822740092,-0.4778479979480857,1.1760741980180034,6.0780178641513265,-0.10502729503342254,-0.7327911856228678,1.5969461870814874,0.8391178332598458,-0.22675986095497705,0.9992062244010049,-0.9845674198840458,-1.10274799164263,0.1970597453800967,0.5824157859910613,0.3009425213026553,-0.1436238737988166,-3.7027827556387822,3.0839930711680306
5038,-3.696866474612904,-0.19529019732586683,-2.862975002758506,1.3217093240947762,-2.021392417351283,0.6018144591918039,-0.10535967296616851,-1.7886293346349214,1.0996013333373584,0.26160040361757114,0.3038738384018702,1.40028379076063,-1.8797417230973243,2.1996561755681627,0.4640434276224702,-0.5099745748566276,-2.9098111197922014,-0.19310033797346354
5039,-3.4888134968257196,-0.37389432750571594,1.269128706373802,4.935216742888392,-0.6669457201761623,0.23083427057673403,-0.5675667965019966,1.4575241502553036,0.33360202830416075,-0.003393412799496255,-0.4643732945408965,0.14010898512235084,0.30422682999008854,0.7064056096125004,-0.040022567362713125,0.26903695875737466,-5.445161084739603,4.106379433021167
5040,0.520954714469761,0.9549950005535454,-0.4379704307095122,1.6039200760366488,-1.5374575808380984,-0.45811462781687046,3.455055814206482,-0.8549808920050505,-0.8291727039039051,0.03688843728249074,-0.20107950725208656,0.0548566367111463,0.7935214024530206,-0.26698944082813664,0.2446545519859874,0.2934845819597008,0.6076670106744384,-2.8905039008729485
5041,-1.7087541885463606,-1.46670464323878,-0.8995563267345826,-0.8261510424727994,-0.049292264049406134,0.3203653157908812,-1.2127507987761865,-3.196715257603125,2.621544124758344,-0.9926832265320871,1.7453172948061113,-0.1105923800871616,-1.25841432493735,-0.40240963912511507,-1.0020650983279964,-1.0853314083249024,0.9510898042633427,-0.6446285323773502
5042,6.662417319015988,0.2224890113845328,-1.6061297024030805,3.4474494975331256,0.6715373098027403,0.8381636848842124,-3.844498554987242,-1.7731593361961764,1.8245291468593323,1.6436141416336594,0.6389059446098997,0.23121908652964035,0.5631821132354649,-2.281961412742449,-1.1920179750591937,-0.2817804925990916,0.3024094667889444,1.9176754447237832
5043,4.3701296493780335,0.3079856454251876,0.5509838210073603,-5.37799817185828,-1.2849485450282399,0.0681597078874019,0.19675994247375098,-0.12352193019528822,0.20332432629348893,0.6651417458069903,-1.0404862171857254,-1.0255040640386233,-0.18105208700729425,-1.2479384730184941,-0.5059971687224347,-2.1836991158776153,-6.1304773654397104,-4.25206205095624
5044,-1.7294614095468626,-0.734872816671531,-3.062196726640974,-1.2337292812525165,0.603224092775669,-0.3157513353720703,0.6311123202494859,1.7831195645369142,-1.4917813043347494,-0.011916316168329125,0.26191765785656734,0.18252342859795254,-0.7268500700073836,1.1687360202224508,0.27622381016614317,-1.4637890425084878,2.446638919046211,-3.716160351508336
5045,-1.855522880353056,0.39520586666340934,-0.7451014043222053,0.7782622941111094,0.16390480042801817,0.35567321816848113,0.290307459747342,0.478134019591226,-1.0202218002430936,0.683638369063039,-0.29453828939406634,0.10067236258162086,-0.5131518501361938,0.5785015170771294,0.13117680472516755,-0.3009145646621547,-1.0133887786394242,-3.55478569871514
5046,3.9656156205087334,0.4234262782970558,-0.7843933377501622,-3.6146250990029998,0.3033517223036285,-0.9364698360263511,-0.892315842323469,-0.2959926625562284,-0.7202167881409216,-0.4257208720625385,1.374572564001313,-0.24899268738770924,0.2999882493916264,0.014558456226044455,0.1225373162708781,-1.4665927347776462,-1.9263353155205876,-3.3454937923934205
5047,2.082926463091616,-2.092789837201946,4.765909773901531,0.5704150116146315,1.9527140375603727,-1.279887666677597,-0.28109811199967416,0.4388503982406296,-1.1359391285350469,-0.28447653405139195,-0.8983284805310588,1.241550057127428,-0.42133520955635356,-0.38069771017807275,0.4935741461137204,0.05007785790653801,3.776697030522848,2.3768427632794746
5048,-1.0104101650391628,0.2387692396892603,-0.22206716002660407,-0.14369303445770004,0.03908595456339727,-0.15883348565151714,0.7382646687883336,3.83660938375438,-0.17593707253814184,0.05245436264220911,-1.033297550569839,0.33860956549200844,0.556878160209251,-0.11427012042470727,-1.7304166774329004,-0.9675018210280495,1.7305596947249702,-2.5517678346073387
5049,2.5061522036748047,-0.33041573696267806,-1.5056309501103242,-0.8699837009766875,0.14390707918915,-0.2925496655541609,0.8563514768394335,-0.2727763994295489,-0.6800053258359928,-0.24245197283120137,-0.035135712352733536,-0.23450238435058385,0.04495387039574498,0.4957532674903343,-0.3373740545204269,0.1633968299878813,0.3654969515536274,0.34796999160544934
5050,2.7466626076501277,-0.9035819853558924,1.6985192897302612,-1.4766122664987547,-0.04131792539881186,-1.592208032704702,1.022824814081714,-1.1780901910708503,1.1172561850751717,2.275778612113163,-0.3290943135078507,-0.17737407739342917,0.9619365787937656,0.8245022037321196,-0.15974454543003952,0.21615765554612165,3.2997292997784156,1.959426934011664
5051,2.3804692814712807,1.0782077205940883,-8.469170211881607,0.6668438417700195,-4.574113961285261,0.3612399118496377,-1.1847870805587688,-0.5634954802023754,-1.5559978638760013,-0.8909894921693439,-0.6086417726097637,-0.34283050541315824,1.1306345671931313,0.051340740404867406,-0.9023155888597131,-0.6479055703464321,1.5974932491625475,6.881380528932044
5052,-10.475918308087902,0.17884836122523656,1.7684972867544966,-2.8107960367879636,1.4404365501124718,0.4081758249889379,-0.2095578663409854,-1.370600033889151,-2.0022141801675124,1.5757982074847277,-0.34891903984510475,0.5922849748222114,-0.08451442213228062,-0.5799871989450763,0.10773282971528518,-1.3391302730638817,-3.8218874896867403,5.311681126108579
5053,-4.185290050746537,-0.7448247395178391,0.8800754187396458,2.2075758713480043,-1.1725092276320057,0.21179445815445833,1.034839474662176,-3.048005654951435,-0.8942578183884623,0.49190386353790394,-1.8517791214737094,0.18235961342328674,-0.18367235920992342,-0.05898414976619175,-0.15756104594352707,-1.8068879109006728,-6.632091562535022,-1.4369635317199538
5054,-3.307264297364671,0.4594372450738456,0.6307061407673831,1.6429081353373993,0.7391651517659885,-0.3408164750639931,-0.45397744071398444,1.582504662661236,-1.347052517272166,-0.3807769744513,0.3120826557468626,0.14431996002530464,-0.1073911998832529,-0.005573356188109368,-0.10404006453767653,-1.1873522811636485,-5.748959057143817,-1.0330385305834549
5055,-0.9797078630882704,0.4157319271336889,1.6967004792243148,-1.2373603692998252,-0.9721842310321839,-1.330434512865328,1.1989176537010366,0.37209702985968945,1.6208324944828252,-0.3832335335208771,-0.429253962294625,0.9276028603537662,0.29115503218354377,0.4960889372611007,0.09764344815558068,0.3689462693194371,-0.49985749131270873,5.248089615144028
5056,-0.7929362791572049,-1.4188689843203643,4.929877289251525,0.9192057517526503,-0.3251980002736673,0.5869531384308749,-1.0389218642358689,1.9826518747563997,-1.4375478140407771,-0.05465986711354451,-0.5897798832482666,0.014953737867460118,-1.6364635627635349,1.1915129873389003,-0.9008994982629924,1.035620339326774,4.174276073384524,9.051439180760331
5057,0.6984985202081634,-1.1896374428373562,0.46119789529680577,-0.07711309814477864,-1.8471809823579906,-0.3690572394299638,0.25941473743508786,-0.5035152318737715,-0.736557581928118,0.022909239027006468,-0.43834401936018996,0.010609276887677066,0.3244300042858094,-0.18377890768065538,-0.2892273164613539,-0.8030087432538078,0.6100701619162808,-3.4616247535379006
5058,4.672864018064745,-0.5082995008602892,-1.4374286674859371,0.19558298321959947,3.2033030879138273,1.2670765195849896,0.15756910081697795,0.4762169235491501,-1.2710634898791342,0.5194576765380451,-0.5463756334981066,-0.0027353795263296734,-1.2033947490420385,1.2899370323734825,-0.41726217738837784,1.1933339917807317,3.030230166351931,-2.4115886704144667
5059,1.6901099441695444,2.3700168179984935,0.5316303325529435,-2.371170660262795,-0.21773933330646753,-0.2905679571439858,0.08821753421098824,-1.4781846881567893,-2.105507860633253,-1.1734066500328648,0.41145487763873545,0.8079034294431541,0.21314000719730106,0.23993681789956484,0.048833952894002115,-0.302330976739991,-0.6347431092885184,3.52596855495985
5060,2.592482319469185,-1.1184970027951284,-0.004466127678253836,0.6351460188761858,0.041375512425489425,0.2785411569270553,-1.339442798152506,0.6038924658258625,0.4300358825383404,-0.30409623203621355,0.7211119353136692,0.07475597027350936,0.8850658413128593,-0.5011970317511605,0.6674982455973958,-0.2625223061854106,-0.13468772811053717,0.11712264829233096
5061,5.338752311944,0.6954609064149853,-0.3250623078977455,0.010322574086408886,0.8182027986596623,0.30325845825308184,-0.3154330066032694,-0.7430551580791489,0.46320836078526595,-0.557154448537347,0.4055799491412076,-1.6072673142563927,1.1057031237258084,0.1391742167549172,-0.37325088645232357,-1.5102564420469822,1.9903709939177936,-1.0984868994312258
5062,-3.1381259719897976,-0.028662761699414417,-1.294566456941759,1.6673399961379376,0.6790693951731215,-0.746724140191154,-0.3606972983005231,0.5347529115684334,-0.9888126485173075,-0.874825136498761,0.3653983346630456,-0.15753033559688348,1.1193694927123081,1.1118330037227286,-0.050051549884175844,-1.5506547016705297,-4.404878659053526,-1.7892970693059371
5063,1.326085366848822,0.5514344717244813,1.432321128283365,-0.6480366170360532,0.9743780053329174,0.3192608499368912,0.40002060139172396,1.6211460455138458,0.6119134373698111,-0.09456972896077226,0.28911738800859293,-0.10504089710148008,-1.7966396890516856,-0.036092702664201476,0.3828882012464231,-0.987340492957858,-0.19249876561038254,-0.79191528365886
5064,4.767894102964365,0.07282013802818173,0.4244175013091981,-3.3022381410977597,-1.8804518655652285,-0.2265722044521728,-0.9027215370344179,0.7002250995496293,0.950274735954372,0.17085940817826936,-0.7568987998314463,0.19095003657369258,-1.324164684848162,0.9415732872049534,0.20099575508537923,0.29765976743706074,1.6346580912513455,2.652960954910993
5065,3.499492488540223,0.18375769435825917,-1.5413025049048161,2.5447208031364688,-0.3288627451666553,1.4519849906787043,0.579638888025157,0.7115756700212833,0.14026076603298238,0.326524223245268,-0.7132131177953636,0.49840480971444184,-0.5399664039233846,0.6330280450692166,-0.18844455857892956,-1.3961406975889799,-3.861835211389992,-0.8130816178435212
5066,-2.0634328208495374,0.18448507268936498,0.588446618659918,1.5962381746759766,-2.545969144160945,1.4070907222656568,0.6849258884921511,0.6490441720081583,-0.29452944941481835,-0.11048248914120429,-0.2635242441915741,-0.1781037635342707,0.9045822415374188,-1.7022595112864503,0.20396112661320484,-0.5549727426415613,0.5506764427824359,-0.9964038830968237
5067,-0.48505872202449635,-1.055768471091188,-0.471114805384718,2.335906606545382,1.5398497994638873,-0.36841306073726804,-1.3363890612982474,0.8447553195374669,0.7772847328569407,-0.27027522954777566,0.3411480745064353,-0.7155811890043916,1.34401467004508,0.3289501627147389,0.5921426827968468,-0.28819975365477735,-1.3455002977741002,-0.7211362817895116
5068,-4.3233363321635645,-0.7922496137393791,-1.307020762726631,0.46501891760667063,-1.457540099039142,0.13966133264832994,0.22651664670069818,2.3616408782596183,-0.14388681211153603,-0.8492661025184577,-1.050640646092135,-0.55479214579322,-0.4827167463726628,0.1119565586746774,-0.4967704824751899,-1.7140943858725632,0.9729698145909249,-1.8284244344871288
5069,3.9122523458320657,1.7477379040289873,-0.09679601432568992,-4.0967857396003975,1.0345287723789904,0.31493839867222695,1.4680665035923557,-1.0856039156640083,-0.972582498935244,-0.7064561882991642,-1.0438359117279445,-0.6368656967150069,0.7828313867965591,-0.3655616016650954,0.3475472105832636,0.07549418240818472,2.459018482482422,2.8988254792704877
5070,5.506999827775552,-0.4715115260906279,2.7359793472467175,3.348575415639148,-2.3101511002631794,-0.3434910076843315,2.9218320616208118,-0.745225588474889,-0.8721798388618474,0.3068934843948281,-0.8432561709332177,-0.63158600859837,-0.9220622894412567,-0.6013008317597076,0.6444465737144718,-0.033443342719546035,-1.330256976100695,0.27172444688301556
5071,-4.781472540368426,4.964087012146674,0.21528646039087845,-1.997616013054377,-1.1665049008891977,-0.006077466365548809,1.3659582569230158,-0.48752953794681747,-0.8028219945560328,0.014737435860935085,0.5800833877481989,0.6388746501484006,0.7855612313799163,0.8164098493778523,-1.2565891646133995,0.2865653293077555,-2.030795082144283,4.900534437514631
5072,5.919012015594313,0.5462672974696853,-1.4430941798827517,1.1618904485659682,0.7592516265027973,0.152567854982286,-1.4349808759957137,-0.33881057225999095,-0.6297188241665315,-0.07351732230341902,-0.8342709043671187,-1.0192327680007376,-0.4566570784169308,0.07534013454217887,0.39422966071766324,-0.17666135590030357,-0.13500322147403457,-1.698063678831128
5073,3.0202301617363956,-0.1099468226600658,-1.4193030730051879,-1.554849281027924,-1.023631410370098,0.8673831467078414,-0.23213544779253473,0.6972997832884557,-2.155236520990401,0.757898919177088,0.013931934903943611,-0.08421179389838669,0.6303682699538455,-0.18218321597663234,0.16549744637050393,0.25889851018055016,3.3747788942848524,-5.527324601957224
5074,-2.1100838488893388,0.7332620419405844,1.6534403132150781,0.6698774239864123,0.31255297780185703,0.5246869045371608,-0.44037273231487656,1.8250681627269711,-0.22176570001457427,0.7137578816475362,0.5963591396893174,0.24773033576317063,2.0343031568541448,-0.5960515544149292,0.5645547792100258,-0.2794288845900891,-2.1385598381307362,-0.7148569331087379
5075,1.4832691863427765,-0.8746604392280991,-0.9348115599350536,-0.28112747369818186,-1.9151437304542083,-1.2900770716873768,-1.2357344486680841,1.87106251801455,-1.1251187757783128,0.46605702535228144,-0.01763070233870052,-0.4775519267921257,0.2631559426849079,-0.024885626160879592,-0.5968238622697628,-0.0076763309414751655,-3.3756513699993937,-1.6891117392016581
5076,-0.12596446956000268,-0.5631459642352467,-0.8070641829172124,-0.836839005420151,-0.3569946931487078,0.33835094941520777,-0.6325650380222975,-0.3532768872953075,-2.0417949501706336,-0.6433229044733885,-0.05678453808332153,-0.6043631447055625,-1.1112108028659224,0.012424542014899386,0.30215706164033623,-0.6832056083144595,1.9589989626897977,-4.968869905368175
5077,10.06999555407169,-2.1849543966685285,2.5963670884332206,-0.6365045335227175,-0.17175973789770288,1.4438680685712344,1.144215131422313,-2.4236694193283537,0.4394231478867758,0.22164010866447095,1.7341719274858682,-0.9404485114661628,1.768478797648775,-0.6811508070023876,0.30423480111056667,-1.1135922854599587,-2.1182225451412666,-1.0790216978304896
5078,-5.617750715150838,-0.08691687727639788,2.268506553081047,-3.4262716812620297,-1.427630387925043,-0.12023473350259646,1.1602525402006778,-3.000993893149301,0.6422331863879611,-0.6593679341130305,-0.1681493140981767,-0.22006774233736545,-1.5749326620096624,0.1881254653174262,1.0997291400685938,-0.003797709394008803,-1.349811136003837,3.3877646134327053
5079,0.34194950083456627,-0.5248940300376366,0.38619373847080657,0.24498141840228144,-0.889722720648269,-0.08650526538796546,0.7843354790039629,-1.430387189404214,-0.10609948559913386,0.5425371201907027,0.33948725603750607,0.15109113850041245,0.7004783188451845,-0.4269190782207798,0.03317004226912285,-0.15652765301415864,2.881319670623925,-3.152012919617406
5080,-4.476298519748414,1.108329469090363,-0.14467262666102437,-1.5344446973021886,0.7021841927663708,-1.118407353531517,-0.6789970130950763,0.337664300208501,-1.3421110765949615,-0.13424370149615544,0.07240526445305595,-1.125033099171041,0.4836111312574181,0.0017810075302534308,0.08060064144242027,-1.0203734352343374,-0.642650412826731,-2.416911899744593
5081,-3.336177547076109,-1.5591557609662097,0.43689695799536626,-0.9293653539472121,-3.407139891343279,1.0449711921875722,-0.7913787548979022,0.06930814968432301,-0.9747097441123885,0.2667133431288859,0.9450634654572057,0.018309639523481733,0.8962959160479743,-0.5026402301959877,-0.5437384694603619,-0.008719253545422401,5.179409998529972,-5.687128173410698
5082,0.5095872242183331,-0.7438844057459169,1.8100022328237009,-0.5825167787420071,1.386865776152873,-0.9751580293383373,0.4601392273079919,0.7306151272042439,0.6203149889877391,0.5129928588573605,-0.4220736644210287,1.3222296680794277,-1.1129340478993712,-0.41243115948936404,-0.0889197717586615,-1.085601496163411,1.6514286194470504,1.0657789253027374
5083,0.8299283901050093,0.4395284084518673,0.635091447382441,1.5564637096405451,0.4775099012469975,0.7034182249330871,0.4818880040940635,-0.2106908702536502,-0.7490633063462192,0.10765224814913023,-0.6851965020740496,-0.775307438140134,0.703675724788569,0.007217334819697385,0.06604458937280527,-0.7795593870888222,-0.8709114282615863,-1.1132089409976453
5084,5.488582288345312,-0.9741816850653796,-0.660109234611729,-2.757665438087105,-1.6923101833801286,0.07732507769730433,-2.0796027521855445,0.07249449792556217,-3.1905598284233907,1.9917635384982555,1.0160652108397386,0.7128709972375712,-0.6250284020753298,-1.2208887287619081,0.13546748201338696,1.595001555014862,-3.1669631811081747,-2.934003651630223
