id,y
5515,17.941961760066846
5516,16.50565807643497
5517,9.240880981376161
5518,5.37445010392405
5519,12.720435591320491
5520,4.51656892093268
5521,22.271767051826515
5522,0.27677581546350005
5523,2.370989164046623
5524,10.023415219614742
5525,18.04282346936187
5526,19.046170556857994
5527,0.45882629799805663
5528,5.083428491921193
5529,14.0688031451628
5530,7.930042303734609
5531,24.34404739781717
5532,8.83863505036911
5533,8.372958526035031
5534,3.2314195552395635
5535,15.659739811454626
5536,11.451783900457741
5537,2.5818006578403203
5538,4.714099001575782
5539,5.788137003267142
5540,2.9099794947519086
5541,22.954144696344862
5542,-0.624421952013611
5543,11.144877379201233
5544,17.841890625601557
5545,-0.22509463306698407
5546,9.661844425453028
5547,32.368783853394554
5548,9.143222890052488
5549,11.827572221718516
5550,6.113423376454832
5551,17.019225498009803
5552,8.404141236934622
5553,1.0044335777073474
5554,9.524529427421092
5555,5.59689969789275
5556,13.59414166267398
5557,2.990787082286455
5558,15.32645293955581
5559,11.336599264539764
5560,2.7641118134773404
5561,2.3140144078677993
5562,15.940866848121754
5563,3.7874606570767098
5564,11.66460147081446
5565,17.771324248180058
5566,21.350487899715276
5567,19.94178964008752
5568,0.7140566899938143
5569,0.2347108535240281
5570,-3.1543226906863584
5571,15.704888104692975
5572,0.6512973679592449
5573,3.8459190888024732
5574,20.144269353807573
5575,10.586368822229984
5576,12.33564970861425
5577,2.0221755973589097
5578,1.703149716627741
5579,0.9085806916870451
5580,11.899554961085816
5581,2.9544100599438767
5582,19.061713471309744
5583,28.86625345301782
5584,3.1671436095851
5585,2.710860425147952
5586,3.199978274427301
5587,16.98825176030361
5588,7.660604350190035
5589,15.22804099667012
5590,16.400427428565767
5591,3.633674620301197
5592,11.01937710929401
5593,8.743332605234322
5594,-0.9330741161037288
5595,7.43026376589451
5596,-2.6545873184661986
5597,5.115697670527216
5598,17.931930358946836
5599,6.297329856922617
5600,11.579656398687183
5601,17.691669527248486
5602,4.992439134556386
5603,6.682183576761954
5604,11.974626486888562
5605,6.976416179370323
5606,0.4263692122598677
5607,18.00716603124772
5608,12.98146041373106
5609,-2.7668935201799787
5610,6.7677960998911715
5611,9.304163984542237
5612,3.3125982015487834
5613,-0.7448825706939104
5614,21.334887428159654
5615,5.422581904466638
5616,7.223639022416146
5617,16.3652854360701
5618,7.392781649042034
5619,3.7008851571053913
5620,11.577143610009283
5621,1.8919909727613238
5622,1.9667544379966992
5623,3.4080157599304783
5624,17.42143113341399
5625,7.439605833053858
5626,8.108811720922537
5627,6.098538553108369
5628,5.269409276217983
5629,7.428665156653352
5630,4.8671036821536
5631,9.094566604455562
5632,6.914669258527419
5633,0.11834212233625152
5634,2.5570464216412123
5635,5.24723599747215
5636,1.4191355584043368
5637,6.373458217248411
5638,12.74226368511185
5639,13.655640843013892
5640,8.07377952141697
5641,2.1909270922202895
5642,7.633197653946742
5643,8.474851035061667
5644,3.847771970291605
5645,9.653429572096464
5646,15.835557023326547
5647,15.222813901385422
5648,16.065625261208062
5649,5.471192692082358
5650,5.729731111165425
5651,28.45519285763433
5652,12.919431863113521
5653,2.5746593870419074
5654,2.132045118683779
5655,-4.075411087552768
5656,6.7556883095055635
5657,7.433291661976523
5658,5.279149268266293
5659,-5.319492076395189
5660,3.525536269486998
5661,4.035277892697274
5662,5.579475003751109
5663,8.265970157079696
5664,8.154402970645117
5665,-1.0533572041941515
5666,-0.4300290529019488
5667,12.816803454812522
5668,5.9763225018148365
5669,4.309918075038643
5670,6.573923102289468
5671,1.912975011891124
5672,-1.5517086245702245
5673,-0.7796315629021588
5674,15.803287877274386
5675,14.471804370684003
5676,21.93694900892833
5677,19.391716517123793
5678,2.1139592681787196
5679,31.18609733077647
5680,16.801333606343295
5681,11.916223806804826
5682,13.416340429335158
5683,1.9277747413928745
5684,14.077633241844282
5685,13.421645893545566
5686,18.955653602137232
5687,-0.029340007726855077
5688,9.841335316216224
5689,19.744285097422686
5690,1.3949221313951519
5691,4.831978038131485
5692,9.620307132429009
5693,3.0910546498581395
5694,3.9362440573201765
5695,9.007354610708463
5696,2.357068974108615
5697,10.039518070472933
5698,16.796209224469166
5699,6.384691863947118
5700,14.55396523397785
5701,12.702014222990545
5702,-3.136300359308125
5703,5.174522465110186
5704,2.6747411721270433
5705,34.16474496255924
5706,14.804916716308258
5707,0.9067000828975456
5708,6.872647782541423
5709,9.525265040249446
5710,-1.3871852572352221
5711,14.306478121541655
5712,4.129392571351352
5713,17.963901415704235
5714,8.76143620747195
5715,0.3469655267993499
5716,10.79808383430066
5717,7.1889572899501095
5718,15.789758255855464
5719,7.1959654025438375
5720,15.95085962813069
5721,4.927010432517122
5722,16.46774419389852
5723,-0.0568453847486019
5724,2.056279177143577
5725,7.572533641848169
5726,8.520836698751953
5727,28.07381543501601
5728,15.740165154577893
5729,12.364679462338867
5730,-2.3361438625705677
5731,15.070409021720913
5732,2.3933232429095437
5733,3.185584680540922
5734,0.6800981378827595
5735,13.646868255076448
5736,8.40621627579088
5737,6.746954200993365
5738,8.85680099193719
5739,27.04834210749702
5740,7.13746957353174
5741,16.966043518212715
5742,5.0519297623957735
5743,16.014976118417557
5744,6.056898337109693
5745,10.50062765571021
5746,5.408844896340045
5747,8.28785769439443
5748,6.541865649174476
5749,5.864747154828715
5750,4.223479619873386
5751,13.243628428226426
5752,-2.1778963796158575
5753,2.6330799476061557
5754,8.451933071865968
5755,0.5818292863632895
5756,22.061195678327095
5757,0.7447316534281478
5758,4.799613731916516
5759,-2.584750832081564
5760,0.6340194025877421
5761,-2.896438779077677
5762,23.07452846350481
5763,7.236705989082655
5764,4.091900058510786
5765,3.9656747061712023
5766,5.2753791128972125
5767,3.0219256294496963
5768,3.424342767182047
5769,3.2412957303275967
5770,9.09648762481874
5771,3.4313562588322375
5772,6.378652554024871
5773,14.422068611615575
5774,8.761286214644445
5775,14.622972502084693
5776,13.704688842160103
5777,1.1673834701441832
5778,3.2022980150743274
5779,2.9615084842594985
5780,4.338583745282729
5781,-2.796676242480393
5782,7.35358563192914
5783,11.870242518444494
5784,8.6684490535272
5785,13.307837958794757
5786,19.15460864421172
5787,8.151886660011215
5788,9.974159419327629
5789,1.2897557343836406
5790,14.046843394547853
5791,-1.0709299639768517
5792,5.315507547812556
5793,15.122856233256067
5794,9.63286629720301
5795,13.540536526647486
5796,11.365664515899148
5797,4.9163006653635435
5798,14.243258963223528
5799,7.016560743981472
5800,17.82823046064522
5801,2.6059007129635594
5802,3.913021074601632
5803,8.096542082614228
5804,5.691258086888377
5805,5.220956339531704
5806,8.392621409915023
5807,16.2362841203572
5808,13.340417716328504
5809,21.614381988515245
5810,14.459588255378538
5811,30.699582559546215
5812,9.965027160331626
5813,14.079580225879262
5814,7.805959769707401
5815,6.2486119053477776
5816,11.310831997657631
5817,6.495877085780708
5818,12.546935618829334
5819,2.616571911614143
5820,10.272621691026242
5821,8.37737600255813
5822,7.922880631611689
5823,3.9532258155282793
5824,32.79312561391823
5825,6.1630072313923865
5826,12.15503863935315
5827,2.728659010368416
5828,-4.0519254517573735
5829,10.672516168741598
5830,7.673283876117327
5831,6.794957397564087
5832,11.309876396524967
5833,26.444042882460842
5834,6.26243623098422
5835,4.390665968930202
5836,3.18327751791106
5837,5.56370414231591
5838,6.57157354820749
5839,13.376460958018342
5840,13.070766510735183
5841,8.757203240838557
5842,5.589739611648094
5843,4.078656380709731
5844,8.140855298095738
5845,8.646636802026848
5846,12.314013085555992
5847,8.946194665093236
5848,7.440579887715554
5849,14.685232009486551
5850,12.81586362454151
5851,17.262331725690082
5852,7.857549448491065
5853,8.39957057406081
5854,1.034660147675841
5855,3.735434275303727
5856,15.230852019745878
5857,8.317190774651111
5858,1.6374568988532792
5859,12.991164330521698
5860,8.819798124874534
5861,11.515679575007344
5862,10.987327445627548
5863,9.96746922122463
5864,15.684463089627478
5865,1.7617961244326548
5866,15.968656222228413
5867,23.562958414148145
5868,11.920162537375989
5869,3.4587868853751127
5870,6.089285288684705
5871,9.272617610045796
5872,22.115707790884407
5873,14.98801669383719
5874,9.412401378005615
5875,6.550694810176493
5876,2.820251363616908
5877,-1.3560419443655274
5878,18.37118320810078
5879,12.513028923399803
5880,15.572016940699783
5881,19.079377146184832
5882,6.9998920539063025
5883,10.714435457742512
5884,5.427899694191615
5885,15.689671762016001
5886,10.727558119931832
5887,5.257136135599124
5888,2.709970922411231
5889,19.37579878658901
5890,8.200754371389701
5891,3.2452635515631165
5892,4.381540260977559
5893,2.1030139857954886
5894,6.14604011475614
5895,19.21814976328099
5896,11.474042041710732
5897,8.523754547098022
5898,8.93459540485225
5899,19.97575179194645
5900,13.397756029832088
5901,5.117033745259601
5902,6.028406581652032
5903,19.030674882235118
5904,17.733082039912468
5905,-0.024628054427273227
5906,10.609689047310875
5907,1.0956483339032719
5908,10.653564663125236
5909,19.67997534061766
5910,2.6485467851039495
5911,2.616852792046469
5912,9.156279865154673
5913,0.8142340587121275
5914,2.0699290725198374
5915,2.290913859247878
5916,-0.58350690684812
5917,12.218999505085371
5918,7.472327465025204
5919,8.23372637455236
5920,16.100831689934164
5921,4.224492909558162
5922,6.679647988027723
5923,2.3243933115713293
5924,-0.5721738509514473
5925,1.8531919044796545
5926,15.351659980353897
5927,5.945850481381966
5928,1.2014132019597703
5929,12.9382941814107
5930,8.585119451123493
5931,11.960761898361918
5932,-1.6134880727371286
5933,-0.718050654758148
5934,27.185529457792697
5935,3.4074100293338505
5936,11.5477336582706
5937,4.669028057592266
5938,12.614990386245918
5939,20.9459593487836
5940,22.04087376026242
5941,4.64691938052874
5942,6.641161459855519
5943,5.05049545932108
5944,17.32724310852541
5945,9.481293222607965
5946,10.158619831932707
5947,3.4652433944258716
5948,1.4592543956078634
5949,7.337813605992377
5950,12.772080363100295
5951,-3.1127414346831053
5952,10.466727893124517
5953,13.67517897393402
5954,8.53014311831458
5955,-2.804200025291065
5956,10.58533568394469
5957,5.8084853196912904
5958,11.883994409030391
5959,4.667030811551584
5960,9.860837673784786
5961,9.42980602872378
5962,8.999524922153968
5963,14.643349383216567
5964,4.2399320590633
5965,20.762860297223355
5966,9.650800102401769
5967,7.243992120259046
5968,5.626647135810344
5969,14.845975085819884
5970,4.293360428999969
5971,1.804168245116828
5972,12.484401085448965
5973,5.603842005910506
5974,9.80659867903136
5975,8.364163051430088
5976,19.438088459310734
5977,6.713522128123912
5978,7.523726059361607
5979,10.75449060151283
5980,17.732617637659303
5981,6.598094206247934
5982,7.201224678242017
5983,8.28696646198748
5984,4.950689355539067
5985,12.47011501667722
5986,12.40435755390372
5987,2.734170846109924
5988,1.5662043320998187
5989,2.3728730973758845
5990,8.346228775868774
5991,3.2916759353917824
5992,12.689949315780336
5993,10.41680240084801
5994,21.285920767815206
5995,2.2393937364330005
5996,7.5402313239978795
5997,2.0775658308337768
5998,9.069315593279613
5999,10.926372988857262
6000,18.91601144463383
6001,2.244457180038194
6002,6.35224240175228
6003,3.0593004001556316
6004,7.03160397272406
6005,10.704141213746764
6006,13.397198647284178
6007,5.37345912851859
6008,11.981615846932874
6009,15.437094322534783
6010,14.742528517178368
6011,14.338839632829965
6012,11.67640890078805
6013,9.537019233964847
6014,-5.634375734019818
6015,6.359818040019992
6016,1.25145180302703
6017,8.878675873208987
6018,12.928016122154
6019,17.30142269346107
6020,6.981711621720068
6021,17.264375468524605
6022,16.072724109050203
6023,8.691682778541741
6024,9.771448319084648
6025,2.292613497117321
6026,14.960823332930513
6027,7.912305061916673
6028,8.556485387231142
6029,2.1848373696581165
6030,15.188528403671636
6031,2.2858108693618098
6032,12.483973540648428
6033,12.696976045774619
6034,5.176315444304789
6035,36.68590782301095
6036,28.098487391009634
6037,6.3995865331579065
6038,10.720726949072658
6039,5.453052837719347
6040,11.898749326890922
6041,4.640756427291564
6042,7.911992969463127
6043,5.93323974875818
6044,11.173189516840969
6045,10.320387656340692
6046,16.734924644375937
6047,4.566209595132744
6048,1.8398207090488032
6049,7.239967620380607
6050,4.938659700002734
6051,4.534138828257849
6052,1.262288678934496
6053,-1.2720989941145966
6054,0.752368217534098
6055,0.9045430097365994
6056,1.1742713477782534
6057,21.9347826145082
6058,8.774153116510046
6059,2.359371645837986
6060,6.698316245644886
6061,2.3505036019901624
6062,6.703464463086679
6063,-2.8843743109950655
6064,5.044688463987411
6065,11.116548540863173
6066,1.9758087452333708
6067,4.916847692808631
6068,10.163106936539872
6069,16.276865730746408
6070,2.0231449209513963
6071,5.3707899087554
6072,3.5823682596699724
6073,12.219448023166496
6074,5.5781834359005575
6075,10.404234395885341
6076,16.232406584525286
6077,-2.3037357584758436
6078,8.96677281685586
6079,14.188300348404553
6080,9.63238226763261
6081,0.6514780441459829
6082,-1.9112734594560141
6083,1.097521251079466
6084,10.442251610594123
6085,10.703859667012159
6086,15.205985110631165
6087,15.484879097487529
6088,7.151631254704815
6089,3.041692775568986
6090,7.976287036334191
6091,13.584264184940155
6092,5.440551660632419
6093,8.532448637602755
6094,9.638553808330618
6095,8.416404156421395
6096,6.097275720014315
6097,19.037115349809575
6098,12.664999863171461
6099,15.114191971769475
6100,23.621540213545636
6101,2.8196764554291223
6102,13.747309332706003
6103,3.149876314692545
6104,6.898290708766402
6105,11.561182838454657
6106,10.867816469210624
6107,8.042568825805951
6108,11.967103578019845
6109,12.170729507244266
6110,0.7567916619323638
6111,6.424974236698644
6112,9.581745266770573
6113,9.020018349821942
6114,4.947962783493844
6115,7.951564202099831
6116,5.791733745749644
6117,6.357857655027027
6118,11.722394864324485
6119,-0.8536708763989758
6120,13.349114234790155
6121,1.7604602401831295
6122,37.32594522453467
6123,5.2222547629770055
6124,5.837264628653297
6125,17.283062939270796
6126,5.0378209313972135
6127,7.945152365328232
6128,14.572950420805242
6129,12.800315555324328
6130,8.85678425386589
6131,14.685157249825515
6132,0.9865299410280066
6133,5.45797765307131
6134,16.883601065244875
6135,10.639319516141581
6136,29.349570435171714
6137,0.027568201126715763
6138,9.174799262024314
6139,12.817918992923959
6140,4.188488938096189
6141,4.740036519226796
6142,10.788852573474077
6143,19.177943400170964
6144,6.855708679578534
6145,4.811300998330491
6146,4.385088660721198
6147,6.2301849453973706
6148,4.661631108100083
6149,5.61750496209558
6150,5.436692295602825
6151,11.530679573751513
6152,12.279189745549797
6153,20.05632511671789
6154,14.632959589961445
6155,22.534469220073316
6156,3.4512076545708528
6157,0.624976188434049
6158,8.94674833645317
6159,8.689220469551522
6160,30.82180647008856
6161,33.48496530100738
6162,15.728349666735502
6163,4.378059040305869
6164,4.090056657275534
6165,20.17805156074786
6166,9.43855509306901
6167,16.620235761008004
6168,4.303237271526468
6169,8.554498495459976
6170,8.560149305538667
6171,9.146276570980303
6172,7.2497422052327645
6173,17.462097570095025
6174,19.071779287680467
6175,5.506808999113467
6176,17.88920761500254
6177,8.820685592706816
6178,3.83414338338412
6179,-1.7514875491962787
6180,4.20200171373212
6181,2.041416901179792
6182,3.7787946866977764
6183,3.47252181854643
6184,2.830807221041872
6185,-1.6735163643183935
6186,13.849819469104663
6187,11.195557015460217
6188,6.574323826346623
6189,2.524319044738972
6190,9.367985973689592
6191,3.9191254980573653
6192,10.588347410940445
6193,11.35324763926873
6194,-2.172179731133687
6195,-3.5479966831821628
6196,1.3040495103861671
6197,1.8176853633263548
6198,11.080044028156223
6199,-2.0205514779104714
6200,16.186759080340988
6201,11.831800835823518
6202,4.311056715233862
6203,1.7249571597827424
6204,40.39262715699211
6205,10.345177269239576
6206,2.237553043082295
6207,7.908672113988411
6208,9.749057328103255
6209,4.819216289080664
6210,19.789738759984267
6211,3.5804219682400884
6212,10.4673739888728
6213,5.66840971166504
6214,7.129345419654504
6215,7.950623237001874
6216,19.289852100702426
6217,11.387646742057854
6218,6.485782666410584
6219,9.725861215028434
6220,0.19921697967157392
6221,6.599085165136064
6222,0.7955793569490774
6223,6.32635346476177
6224,2.9762490675196425
6225,15.462501074854819
6226,6.492045045928197
6227,6.168562405461692
6228,19.58899717478902
6229,-0.7054734640644984
6230,12.58490461035434
6231,15.478322809057028
6232,15.866191299669016
6233,8.571302283376195
6234,1.0950276585333887
6235,10.878094380380507
6236,3.51445613663002
6237,13.40144792351012
6238,5.823816706619626
6239,30.304177894669557
6240,14.12934467300785
6241,7.165652997422122
6242,7.411344575026656
6243,20.287359923107292
6244,8.049400198127243
6245,1.4542397052079323
6246,5.1558340027753715
6247,3.926379382930513
6248,19.084535538488314
6249,20.103632616230634
6250,19.818919103615812
6251,10.429321328502029
6252,8.592436317120962
6253,7.437725627466978
6254,13.831421135409041
6255,10.570136300667732
6256,19.864250011290974
6257,4.833529069994442
6258,20.949802010083566
6259,2.0891056465413174
6260,6.5614720732351515
6261,14.563268360146678
6262,15.685966426823807
6263,10.992296104271299
6264,0.8426641002621151
6265,7.088638903822777
6266,6.665718581874652
6267,11.382479246927957
6268,0.748094908203897
6269,11.989037433894486
6270,7.363585259561381
6271,1.5657551390789193
6272,19.115528366051347
6273,3.6439555569327773
6274,27.332641209086212
6275,3.322598458012192
6276,-3.2130803850330487
6277,2.792739046036006
6278,1.7164860668961044
6279,3.80476844209596
6280,7.404244770698479
6281,16.905012552076357
6282,-2.004837262483493
6283,8.959816907413355
6284,27.915901134262704
6285,3.7635764267036382
6286,3.8737478957101263
6287,2.361841323292797
6288,11.26459245188623
6289,9.915733000952784
6290,8.105198705523419
6291,-3.0208656064562245
6292,-3.9228695881548106
6293,9.013857240133413
6294,10.06550210618155
6295,7.000372225556182
6296,3.0224595910008745
6297,4.24051697847789
6298,13.336393621114873
6299,20.35357460417317
6300,8.056353183475458
6301,8.91395574386567
6302,8.575011127674752
6303,13.747764929378137
6304,4.811933629013424
6305,3.831963686947029
6306,8.570630548162658
6307,3.6217563054775876
6308,24.05253197901697
6309,9.849426204922825
6310,16.547302839531966
6311,11.88364070875061
6312,-1.1032490472026755
6313,3.2257416068177616
6314,4.457067868482354
6315,12.7957466976951
6316,18.60883412940094
6317,5.629545236726744
6318,12.953109926880046
6319,2.623272619213787
6320,21.454409209952637
6321,1.7815265693161875
6322,8.208815038117496
6323,9.063006488514677
6324,11.992602749030087
6325,16.514699350897562
6326,34.10281129938362
6327,2.3375055609545665
6328,8.962196781681579
6329,7.540348718343022
6330,6.258784969798542
6331,6.783115917895079
6332,9.977284929034141
6333,4.36965764720817
6334,17.146091846547183
6335,9.766391534045066
6336,-3.2649306712801476
6337,12.952800723298607
6338,4.45332826255429
6339,16.31383765806154
6340,3.340969222080852
6341,-1.7788487324856952
6342,-2.308970507729329
6343,3.2462567567667175
6344,4.6777261338158675
6345,5.54845466345541
6346,14.113855077832149
6347,9.093524163419271
6348,7.531112047661436
6349,9.317094546202906
6350,0.4578110153328261
6351,6.303222642513203
6352,2.57311021856286
6353,8.348646111234
6354,6.298524322354249
6355,15.678970865301979
6356,6.391107118984333
6357,2.410995758576301
6358,2.896861824981773
6359,6.257944856339403
6360,10.670625083578312
6361,4.2279982318756035
6362,10.40841530683693
6363,10.843901674888507
6364,7.223863623938521
6365,3.31970747022895
6366,12.992132255652692
6367,18.057482788891072
6368,7.6975510032669945
6369,1.7250326638481273
6370,2.598706225836775
6371,8.383621410438957
6372,1.1759655126051483
6373,15.328437111046338
6374,6.701508628913129
6375,3.8757257445028443
6376,34.27947880308192
6377,1.3241381993445733
6378,2.606339799073739
6379,8.546965657435582
6380,9.182572605701107
6381,6.285272478436417
6382,5.729191534239768
6383,10.878140073597244
6384,6.132852187956859
6385,6.162168044966431
6386,5.754180781574222
6387,4.657905715545026
6388,11.748141621426997
6389,7.37224649878675
6390,35.68064466900017
6391,11.173908595101253
6392,5.127418798172976
6393,5.121877186559098
6394,13.804560379369995
6395,9.792143064219635
6396,13.35754557716572
6397,15.834579024719815
6398,5.050452364276389
6399,21.77442512951148
6400,3.5532441637303345
6401,2.018212712714152
6402,-0.20475085209782584
6403,10.403997494770907
6404,0.8040481696879764
6405,9.054278944987484
6406,2.4807745132338344
6407,9.198227682101255
6408,10.785539943832129
6409,25.30372958747334
6410,10.891857580823693
6411,5.47933645886792
6412,16.736474245420553
6413,10.624573915743602
6414,8.007216593118708
6415,1.9791787101666474
6416,17.33304950411967
6417,20.288278498307747
6418,7.819678224744685
6419,4.957826890782819
6420,6.2112014571045115
6421,11.54398300738601
6422,11.840613721931845
6423,1.3518127834314928
6424,2.49343935578206
6425,10.509805896705435
6426,16.10844079317513
6427,7.202564395902705
6428,5.014815838205177
6429,11.480460127507634
6430,6.121145898541214
6431,9.960975388986988
6432,1.0379131903776306
6433,7.96519831628207
6434,10.291732650131655
6435,22.700914362576754
6436,7.111414232295939
6437,4.474035952116758
6438,19.792000980620433
6439,0.7921479962744025
6440,6.709066624178841
6441,9.75981274392825
6442,8.72325158932288
6443,8.383156080618035
6444,15.11283198911196
6445,9.120368345385694
6446,7.0964984000670706
6447,2.5356810095398137
6448,8.28625162057576
6449,4.50946902436066
6450,3.5529834420312127
6451,15.725609812273163
6452,0.4589229939145145
6453,7.0677060824990265
6454,9.642322835896906
6455,12.248052492083273
6456,8.159774332440852
6457,1.7841842907300762
6458,10.53252565897964
6459,7.904669544142701
6460,-0.06302265123465745
6461,0.6332456342754647
6462,6.324134518136961
6463,1.9145935077097258
6464,10.471348531806251
6465,8.665527561308211
6466,5.394372829035479
6467,9.039758931784117
6468,-1.7295275003868245
6469,22.079522841340413
6470,12.601923508634627
6471,5.251251860144977
6472,6.1580831410497705
6473,11.585478065486432
6474,4.466082632688048
6475,1.7605194422876913
6476,9.651931930074099
6477,1.4793474420895398
6478,3.5781786429685436
6479,2.9146827504238013
6480,2.4840241513177608
6481,-1.622917359068838
6482,1.2612761035877877
6483,6.114717876346439
6484,1.8004275743044564
6485,3.734368317690854
6486,7.8786972348767135
6487,-3.060266127920128
6488,12.573762603922866
6489,17.97447464452393
6490,3.6605511365465766
6491,22.98594391146394
6492,9.279510629143138
6493,5.745829303017586
6494,8.04531159087456
6495,3.649437760605812
6496,11.031612215812167
6497,2.1111070102806835
6498,-0.7160646857590081
6499,5.019435939132544
6500,8.457420385728673
6501,0.5736319049540661
6502,16.554657817732277
6503,14.738547019114076
6504,4.989202760172714
6505,10.32990903722514
6506,12.35641072179493
6507,15.245478519962825
6508,15.654326799058946
6509,6.296971728524197
6510,17.876239079268114
6511,4.443482235771301
6512,8.750045522998155
6513,12.840086654377274
6514,9.538816544736976
6515,8.597123794034069
6516,10.784754540013589
6517,6.979749055493779
6518,18.24308815652637
6519,10.811941347732239
6520,29.32875536142194
6521,10.439824069091328
6522,4.190625921177373
6523,0.005311267603165248
6524,6.105277303001849
6525,3.427848048869227
6526,6.101201922691642
6527,16.105344135615137
6528,21.399969890409334
6529,7.7693140139488435
6530,1.5335581242690814
6531,17.05716971024829
6532,7.574080719642847
6533,0.8830742323298351
6534,12.307656930344224
6535,14.701481072556836
6536,9.609009815742155
6537,7.521139335337302
6538,4.682347008650453
6539,8.525940287816368
6540,-0.558758238990448
6541,9.211887288861872
6542,3.8067656536966235
6543,16.28025648052253
6544,13.041140925630266
6545,8.020553348379346
6546,5.204004328160012
6547,8.925270370169848
6548,3.0744053695872413
6549,4.069332460328095
6550,8.029218492009829
6551,12.818404615101215
6552,9.11290014883422
6553,5.579880855575542
6554,7.175078264396705
6555,16.645004036653223
6556,10.600071865424296
6557,13.944290579425541
6558,10.217935411597553
6559,6.529704264856706
6560,8.942990593233231
6561,7.696202478205537
6562,13.340063452847172
6563,-0.8270551258292098
6564,2.4003927475539424
6565,9.32478525888716
6566,2.7307858996820435
6567,6.023634886792409
6568,6.946984965357203
6569,4.107122076061809
6570,0.5955974059281424
6571,0.9937029077980668
6572,-1.020890362859328
6573,-0.24804784074867037
6574,10.040309908067472
6575,6.29633926713255
6576,2.6677711391891634
6577,8.312631510392466
6578,13.442992607911858
6579,9.99136971575337
6580,3.4484414628255147
6581,8.44029245621445
6582,13.439795603032223
6583,8.887287404646353
6584,2.8065141367522006
6585,7.299768798851287
6586,8.025898430246631
6587,7.149182660803227
6588,-0.0013355734472000336
6589,25.70098430069347
6590,12.186434459061884
6591,19.234946625787043
6592,-0.30116988055250005
6593,13.450237119092668
6594,14.98379571864685
6595,20.256327728638418
6596,16.83304437295837
6597,14.406810490754918
6598,10.317987743121046
6599,10.452226049258318
6600,9.316947200027403
6601,2.052465432738739
6602,18.71521775123528
6603,15.379711321562695
6604,18.342394360830966
6605,4.931859342858761
6606,0.6250161257138434
6607,-0.1552869576376974
6608,12.878308170162262
6609,0.44766138953223233
6610,0.28873180563425294
6611,14.65105745169096
6612,14.077931846539716
6613,1.8949542652043991
6614,26.98863978358832
6615,7.5018145985081315
6616,5.68269504493144
6617,5.049293475415146
6618,14.805506778280737
6619,4.487212370706455
