id,y
5961,9.782874577632345
5962,11.524202459990079
5963,15.426096226112836
5964,5.202108386897229
5965,18.167751024457726
5966,6.320989412437196
5967,5.020601376823849
5968,5.626818586183701
5969,11.454712534322669
5970,5.678311682852965
5971,5.945203828870411
5972,15.673348731637084
5973,1.6903597336605962
5974,9.05134260933764
5975,7.4415774950948705
5976,12.801982288602456
5977,8.719970777095975
5978,7.4619679207304035
5979,12.058368559723231
5980,17.841595020256875
5981,9.235123639689403
5982,2.981924696079754
5983,4.583449919224458
5984,3.0274633939374045
5985,12.872502680732381
5986,6.310399333582716
5987,7.603503051825426
5988,5.129166585420737
5989,6.631691140001978
5990,12.738162870822677
5991,3.475113073796077
5992,10.39015799824612
5993,10.937399524000455
5994,15.468271542528633
5995,0.5850400578556005
5996,6.971465471993007
5997,5.877443586886231
5998,13.035373172557595
5999,13.08178367284948
6000,16.08308268804919
6001,5.06698051212021
6002,3.9548477964686395
6003,4.26999918767605
6004,10.407147102995184
6005,8.660207163190242
6006,14.67200574898538
6007,8.401888077101521
6008,14.052778622649802
6009,14.545837287750594
6010,14.672886710931575
6011,6.692808035175946
6012,10.106332536389758
6013,8.03450516130464
6014,-1.3232470659314242
6015,9.96353134565134
6016,5.7879433863953995
6017,5.3118170553371336
6018,13.07217695662546
6019,13.810031526092885
6020,5.911692549779555
6021,16.175637526743184
6022,14.732184021165594
6023,8.655687402275312
6024,9.302533882439537
6025,5.603925234166631
6026,13.512901935158915
6027,6.779484325958082
6028,9.319083170250945
6029,4.4897239455105815
6030,16.30508594894912
6031,6.896461892976198
6032,13.987184274316073
6033,8.661561189361914
6034,8.492756855996394
6035,21.933074880740435
6036,22.555497518524884
6037,9.725207578538546
6038,12.78697618860911
6039,3.615014826462435
6040,8.679537995964715
6041,4.096997898561373
6042,6.736633860081205
6043,11.830401411888108
6044,11.648736385237001
6045,8.345771105650096
6046,12.998125076623616
6047,6.4361454812781105
6048,2.2264264417535538
6049,5.650392953583145
6050,8.540422710181696
6051,5.280609383219318
6052,3.839827086751665
6053,1.0946554874978816
6054,5.805715883441195
6055,5.2516302144816525
6056,4.262691510505283
6057,18.627791096993118
6058,11.04873846483994
6059,0.46936759925831595
6060,10.202640549155513
6061,6.603178697521235
6062,9.230185684450444
6063,-0.336272327627535
6064,6.927727117392276
6065,13.97344672117588
6066,2.969543084019371
6067,6.425734645032274
6068,9.53830721717431
6069,8.212063887746954
6070,6.738015654080464
6071,4.824765747217026
6072,9.444848249685101
6073,12.53437955259331
6074,4.1057280699072995
6075,12.184310668046066
6076,13.120340079571331
6077,2.91804638671149
6078,3.3204668915315834
6079,6.693533966297025
6080,9.484823776612828
6081,3.0929529978986112
6082,2.7566761041536685
6083,1.6801584011663975
6084,11.581645985606842
6085,15.668961831264486
6086,13.275066413383161
6087,13.58164129696264
6088,7.199944214977407
6089,2.243649679111101
6090,9.391810976534156
6091,11.482092271981564
6092,6.750202952385633
6093,10.69458712616124
6094,10.410711312708639
6095,8.140529836561948
6096,8.005122483443765
6097,16.045780196270027
6098,12.57113302772286
6099,16.452799210801373
6100,16.39312446097754
6101,6.195096503079147
6102,13.375012466637674
6103,8.653859546917982
6104,7.093974265693756
6105,14.557105356275326
6106,11.207542991117208
6107,8.920777183053806
6108,13.142274038882663
6109,14.950778601403764
6110,3.027061535073349
6111,8.186409329933213
6112,10.392872129256869
6113,8.039473547065715
6114,5.5484675306403375
6115,9.048052568442184
6116,5.859892519800179
6117,7.023628690135429
6118,11.574528820002506
6119,2.03859317114338
6120,12.253572711357211
6121,2.971944158104929
6122,19.089987014580082
6123,4.859804045075805
6124,7.275180662840088
6125,18.74602672124422
6126,6.627218002091416
6127,11.56323653103016
6128,16.476799877674875
6129,13.534737293328778
6130,3.4724972188993473
6131,8.384515495276945
6132,4.990962318242872
6133,8.141144779899173
6134,14.197060328023616
6135,12.043006443221044
6136,21.171120036493434
6137,4.208781119969592
6138,11.423862324532152
6139,10.249916750462964
6140,4.723759486556085
6141,7.203740002658734
6142,11.03099420788664
6143,14.050518202487682
6144,5.3955540326494305
6145,2.109539168444158
6146,4.0890950139366105
6147,6.0142877126143395
6148,6.016832255961862
6149,5.709406246641063
6150,3.939814828352503
6151,13.448717159044696
6152,8.740457612714348
6153,10.309086738067558
6154,8.608249828409397
6155,17.557305422196514
6156,6.602492633762837
6157,2.322081838897054
6158,5.094185793857913
6159,6.561495177554237
6160,21.092387113593308
6161,26.742466040753058
6162,16.5775270881286
6163,0.9134451521022084
6164,7.332847832267717
6165,17.828940420751053
6166,13.383707156388667
6167,10.08685069439779
6168,3.78611384933604
6169,9.945664735409586
6170,7.118644600776571
6171,11.065293012937259
6172,10.56787797895057
6173,18.124499989889138
6174,5.802811521197849
6175,6.388728680378032
6176,14.725125040896645
6177,9.596329909584655
6178,4.302714835636379
6179,3.895345665615004
6180,6.417162506901427
6181,5.322587927516982
6182,7.240307470585277
6183,4.535634807487444
6184,4.466560503816439
6185,-1.1180460743784941
6186,15.371811800967961
6187,8.496626887331324
6188,4.707273750832945
6189,3.6969210175611167
6190,9.462716996410943
6191,5.23054761681427
6192,10.586722128672575
6193,9.309079314133317
6194,3.192941402910722
6195,0.49144530102739736
6196,4.750387921506873
6197,0.7570636828548656
6198,11.780785863241384
6199,1.559386523199823
6200,13.73639254464144
6201,11.438309240317079
6202,4.894208573612968
6203,4.208375157520945
6204,26.33606684167392
6205,4.109475785090633
6206,6.623493190958213
6207,12.970328364113188
6208,8.12233470634494
6209,3.5277716652173297
6210,14.682232163750417
6211,4.2873349834431815
6212,10.001069649740524
6213,13.876779210752833
6214,6.88610835076784
6215,2.7683326742078833
6216,15.618024430524592
6217,11.275525276863831
6218,7.891501091148843
6219,9.716770272685967
6220,2.9788700771440624
6221,4.355991381656772
6222,1.0515238261852087
6223,6.709003237795976
6224,5.097058846890819
6225,17.71995196870891
6226,9.856975262970698
6227,7.063823316237867
6228,16.304084014535817
6229,2.944822865231415
6230,15.01702820722978
6231,15.606210276592616
6232,14.124930703808115
6233,2.3323366922182327
6234,3.337469397240678
6235,5.0155842558198085
6236,2.6704354831518327
6237,15.027994781959274
6238,7.893471328965984
6239,28.57385329016836
6240,10.731437497083723
6241,8.097892074906515
6242,8.50980189804088
6243,17.984566386909925
6244,4.020372769517113
6245,4.0028895249117245
6246,7.512886095579235
6247,7.157646738074551
6248,16.02054754492459
6249,19.999041474177087
6250,20.360275034650208
6251,16.79894933071518
6252,9.942782933451339
6253,9.06421776453718
6254,17.516160771178775
6255,8.706510125145176
6256,16.67439660665157
6257,6.597534466100196
6258,16.142715577408858
6259,6.051937798683101
6260,10.257365070620834
6261,10.233606297748977
6262,12.179018369213217
6263,8.984791292750778
6264,1.9121471751609747
6265,3.1026663430500365
6266,4.069008050199933
6267,8.660217470580289
6268,5.0897769697320205
6269,10.677181790303916
6270,8.102587999450106
6271,4.813333044654939
6272,18.345383937397592
6273,5.828826624899651
6274,18.09332664249483
6275,2.399982580489864
6276,-1.6342924710957867
6277,4.892950611842406
6278,-0.5183264960980942
6279,2.4609039921076805
6280,8.803665423470646
6281,17.76618841205692
6282,-6.0985826996609855
6283,11.22986370495929
6284,22.211190366039666
6285,4.205220232531708
6286,5.812214053690967
6287,6.744606883410232
6288,12.897633328414784
6289,5.921470863002582
6290,11.321983830872178
6291,-1.1783895894011192
6292,-3.1128644077650964
6293,12.820388555763572
6294,9.626585917064746
6295,9.781589009852521
6296,7.002936296125162
6297,4.1830889974677845
6298,17.14874574792541
6299,18.67068793166932
6300,11.223817782838314
6301,8.65141357746796
6302,10.556835024880982
6303,18.271206388274237
6304,5.444813148618294
6305,5.4741596987207695
6306,15.067804077317266
6307,5.945788671546516
6308,19.002492972471526
6309,10.039137863901496
6310,15.372610350264605
6311,10.719493636569343
6312,2.586064326762303
6313,3.089811035176565
6314,6.398788488812556
6315,1.9275986298601975
6316,15.496475500967971
6317,6.357979968137802
6318,12.96399240434086
6319,2.9871523425811066
6320,18.12651981562187
6321,2.435978283670531
6322,8.404940789168363
6323,7.9145177346671325
6324,10.55942207845792
6325,19.613438919480373
6326,20.078384183375867
6327,3.537499195745813
6328,11.960204490023353
6329,8.678129031807801
6330,3.403872709539888
6331,5.932804769548643
6332,7.134155244106262
6333,6.52411625491683
6334,10.799607363881705
6335,9.687909293520336
6336,-2.85295478813455
6337,13.810066391173857
6338,9.115414599547158
6339,10.501866388737568
6340,1.50621962470996
6341,2.1775642478294186
6342,5.449089374843391
6343,2.0810459962866386
6344,6.513753494083975
6345,3.9393021815067915
6346,12.625841807205322
6347,7.124162934589034
6348,12.790346426261614
6349,9.625995470290436
6350,4.90682121500473
6351,10.161881856706206
6352,5.414808910588578
6353,13.300273582896555
6354,8.647390598193965
6355,13.836581164358588
6356,9.782103692671958
6357,1.2305595695460623
6358,9.07249277247635
6359,8.145006571136605
6360,9.12091309698917
6361,6.3208987068569655
6362,11.224366182560967
6363,12.562141807924588
6364,9.507366352970122
6365,7.798512874366825
6366,9.852558538857284
6367,16.91970123613097
6368,6.820538677138751
6369,4.947418745773572
6370,3.939196285419266
6371,7.194326304389035
6372,7.658669357941839
6373,5.894952167253738
6374,10.76554456439968
6375,8.538647223615198
6376,23.440286331526792
6377,7.129521292144731
6378,7.5225504173719555
6379,9.92357653752623
6380,9.219689441856232
6381,9.365020200934818
6382,6.1868952264792405
6383,14.181327587403057
6384,7.392026835830603
6385,7.70046533049358
6386,6.105539550853123
6387,3.1869554293501894
6388,9.173308708890637
6389,6.0124612345067145
6390,23.325043703586104
6391,11.035677269155183
6392,7.18993651935176
6393,7.969314228651238
6394,10.655033823613831
6395,-0.46583356047742974
6396,14.730366262988392
6397,14.393170915604223
6398,5.92706228822726
6399,15.204031565427844
6400,6.1697421444701845
6401,3.2075351210291627
6402,7.162161945005211
6403,8.437325742814679
6404,2.7125397337980335
6405,12.602855840201002
6406,5.59111375461848
6407,10.408967055084219
6408,5.40889170882611
6409,23.174772750512794
6410,2.688661347672742
6411,9.793703036182105
6412,10.973141369459531
6413,4.917966223088847
6414,9.804998736395277
6415,5.0331792812162215
6416,12.063060004472979
6417,16.894808215608492
6418,3.8817594267253437
6419,3.9028918523972633
6420,11.03285225123789
6421,11.032938946464906
6422,13.629311802539025
6423,5.915535422276534
6424,6.9207724311526135
6425,14.775353159707226
6426,14.198260929761414
6427,8.288205702209869
6428,7.898789614853912
6429,11.201182222861622
6430,9.273318223612538
6431,5.460865972861995
6432,4.270914105807639
6433,11.979764499474312
6434,9.336457805860952
6435,15.587162058318135
6436,9.23954166103367
6437,9.931664527724719
6438,19.77708455192582
6439,2.5513706865264805
6440,8.432586269117678
6441,14.79374406550883
6442,11.281362382422435
6443,10.155786050649297
6444,9.004817348311486
6445,8.193667936661631
6446,11.531557483609514
6447,4.1385766315460835
6448,10.442202928773092
6449,7.635826026771573
6450,1.4456632128715121
6451,13.371422080500611
6452,5.398026505366996
6453,8.056596940314517
6454,10.395302983479425
6455,9.321076132159293
6456,6.548013966033491
6457,3.515627223750662
6458,8.497813117223544
6459,7.06281128075003
6460,4.78932484348082
6461,5.216243922112493
6462,2.197135061963321
6463,4.371938542574981
6464,12.049591183721667
6465,10.69164341600084
6466,3.6253382635413764
6467,10.152335483655474
6468,2.1890732059771274
6469,12.961446757573778
6470,10.83970399729971
6471,5.7328623084913115
6472,8.522136211167503
6473,9.437868550227172
6474,1.1026989905652727
6475,3.753646251452297
6476,3.304715549156322
6477,6.8163034611828275
6478,3.5924256867821365
6479,6.190332093834805
6480,5.023410359346326
6481,8.328252477410029
6482,5.288631971440284
6483,1.5395558047948805
6484,5.774548067946899
6485,7.2820105043942895
6486,6.851251800494825
6487,2.8834231861462225
6488,9.104100902484573
6489,14.730497886380146
6490,-0.9927940440184635
6491,17.16670331646003
6492,6.823829197643645
6493,6.499190768581324
6494,11.157962729804662
6495,7.098682456246758
6496,11.14211791132226
6497,0.8536704569581746
6498,4.738163309289334
6499,6.004033692175607
6500,9.203347946349702
6501,2.674901093553175
6502,10.824087584193517
6503,10.804720920893093
6504,5.703262581225044
6505,13.899989992655922
6506,11.888901591570033
6507,11.01810572516174
6508,13.813498535537548
6509,10.21980982254961
6510,12.837389087522606
6511,6.091886786205991
6512,6.085934077756709
6513,9.895062420107276
6514,10.918447794460665
6515,10.353834090565567
6516,8.399106069615717
6517,9.469735125226583
6518,15.157756407049837
6519,13.440463355092554
6520,21.78718355592016
6521,11.217544204047272
6522,5.463876108808126
6523,0.9510928931219942
6524,5.307757025880732
6525,5.296252726416133
6526,6.949552181147546
6527,15.315899883255915
6528,17.56555099075747
6529,10.996218654987622
6530,4.195238526258661
6531,19.501252659595544
6532,8.486044922833724
6533,5.631671342228226
6534,9.238654805996593
6535,14.137231874101257
6536,13.52314459738462
6537,9.371904330903256
6538,6.097255969583166
6539,4.128250517518853
6540,3.5579839695388094
6541,8.809794233837103
6542,6.3315942898320845
6543,14.638211461384026
6544,13.263611218600023
6545,8.917304212556639
6546,4.3818771547046715
6547,5.734999509380634
6548,5.701652047073139
6549,4.699298542808708
6550,10.853138994657343
6551,8.027355513495834
6552,7.486084849490551
6553,7.740145161555908
6554,8.77028473124558
6555,15.269219945872887
6556,16.032773572435694
6557,12.192527836110697
6558,10.749036413460512
6559,7.077347539305887
6560,5.310822379260896
6561,4.825617268180829
6562,13.663824053865518
6563,2.181242823892479
6564,3.9329895762123757
6565,7.105178043962892
6566,8.45071027647771
6567,6.5151472308116976
6568,9.100120725777252
6569,8.539489341237392
6570,4.631080517472865
6571,5.256383694469741
6572,5.54130817842771
6573,3.3503271130163235
6574,8.957219454746848
6575,9.48161171329621
6576,6.3035442942039905
6577,11.022547297364614
6578,13.75799791041923
6579,13.024607072543665
6580,4.321827108482085
6581,9.800868185266804
6582,11.761422691095913
6583,6.521702032890073
6584,4.6344268697180215
6585,9.085168855229849
6586,5.934586088658426
6587,7.321892270147932
6588,2.0790161556456974
6589,21.18060811730723
6590,12.203060768394042
6591,15.220348716327317
6592,3.1423758426099377
6593,13.184075901258446
6594,10.446684215663534
6595,14.858319638614535
6596,17.88131531699415
6597,8.790708283090357
6598,13.010569225865328
6599,8.556143230589676
6600,14.945669508102982
6601,5.591458009437271
6602,13.359267741854465
6603,14.324169672225517
6604,12.545717332933807
6605,6.73363592394886
6606,-1.2235057258419904
6607,3.1585929732699984
6608,12.494876914044912
6609,6.172059651236468
6610,6.3097713463651965
6611,12.378406514373717
6612,13.682209731542589
6613,4.0808822079267255
6614,14.667878618883766
6615,7.927130981444181
6616,9.270691286789706
6617,4.433210838212598
6618,15.239732544883095
6619,4.970712568852115
6620,10.14413252597485
6621,8.206768317549724
6622,6.803413659660337
6623,12.040525629628545
6624,6.324904063423002
6625,11.92342070509261
6626,13.858237456272898
6627,3.8233311977305595
6628,7.540471079740463
6629,3.8565075492232177
6630,-0.02419031541948513
