id,y
5505,1.662151456283623
5506,-1.494627354104031
5507,0.5758724898452208
5508,9.233635556375864
5509,3.9972551479993825
5510,33.141818079589584
5511,7.712108807541217
5512,12.999157671776224
5513,5.3481593924265205
5514,1.6660912838153576
5515,17.744933585263233
5516,16.535378879532203
5517,9.046269080491378
5518,5.238060136460891
5519,12.691388373676961
5520,4.5303994406902905
5521,22.32552972282818
5522,0.28091765315542006
5523,2.560913991592427
5524,10.119442044698252
5525,17.189760911114476
5526,19.5216488177061
5527,0.6301927655550905
5528,4.750043576893433
5529,13.917052836618105
5530,7.732335573449322
5531,24.02300013124218
5532,8.81506697323603
5533,8.371542417166179
5534,3.2217976446413186
5535,15.518736379700554
5536,10.636613311192756
5537,2.608353101422888
5538,4.540018135299656
5539,5.734155035369564
5540,2.040829971763853
5541,23.252664098876664
5542,-1.7053827976647842
5543,10.826534378948242
5544,17.673265534413012
5545,-0.3044683956555083
5546,9.027434263602483
5547,31.48616363702628
5548,8.74068260371827
5549,11.366245570576163
5550,7.707759115858175
5551,17.10017628574831
5552,7.489785429610974
5553,0.41583505728621084
5554,8.901176304753387
5555,5.67049811919275
5556,13.305328689420307
5557,3.096515953096767
5558,14.780107910985038
5559,11.41065294979646
5560,2.2143511760867476
5561,2.4669157733773126
5562,15.99679222664594
5563,4.143031837001909
5564,12.093775148431703
5565,17.728198526495166
5566,21.64581960158639
5567,19.969023845793934
5568,0.0406075434886759
5569,-0.10413000628381752
5570,-3.0020076435781586
5571,15.349437119306048
5572,0.7308209313410945
5573,3.466722453135551
5574,20.153611239545278
5575,10.26133400193072
5576,12.279779638891673
5577,2.154064668038356
5578,1.6581249891934142
5579,1.0767946292560957
5580,11.7964956169245
5581,2.9947679347183884
5582,18.99331713067055
5583,29.653264209404156
5584,3.0874965157887173
5585,2.8798934411062227
5586,3.271286016341004
5587,17.025237339518505
5588,6.54545841598144
5589,15.900638408967309
5590,16.33053826244827
5591,3.4903688716224286
5592,10.665132900251361
5593,8.994408305770191
5594,-0.7426663036580052
5595,7.620709187776666
5596,-2.278047333589928
5597,5.288121151984791
5598,18.190315541447724
5599,5.923584057517918
5600,11.497845573487023
5601,17.31627495094625
5602,4.87691007556403
5603,6.613071901317084
5604,11.878965032208677
5605,6.750223462259077
5606,0.22465303816888138
5607,17.82838408376536
5608,12.83780269735151
5609,-2.0242863676522322
5610,6.927715714984579
5611,8.081657482913075
5612,3.17183728671203
5613,-0.9166396304780751
5614,21.560588541746263
5615,4.478416188967445
5616,7.339641876902791
5617,16.294514853668794
5618,7.233173015323077
5619,2.5541999333318266
5620,10.969457932003976
5621,2.12980707105152
5622,1.7038306366059075
5623,3.279239394943687
5624,17.8855949881771
5625,7.531938950202793
5626,7.965083480350167
5627,6.03046089408447
5628,4.571191489466708
5629,6.92367828245057
5630,3.3680451103743057
5631,9.024527074631717
5632,6.1145654914919705
5633,-0.04335920576568775
5634,2.6905178022310157
5635,4.933515343588175
5636,0.639403224966685
5637,6.157462346204305
5638,12.981760337280306
5639,13.707791515519935
5640,9.54043113402596
5641,2.2219777336378916
5642,6.3264964944200734
5643,8.477785945678402
5644,4.201724287010404
5645,9.227582335853686
5646,14.661012307399103
5647,15.31722774795291
5648,16.3708137840246
5649,5.226637913798728
5650,5.547122530626636
5651,29.079611094667783
5652,12.766434573199044
5653,2.493760991995287
5654,2.2676519319478423
5655,-4.049065261862225
5656,6.673009862749206
5657,7.161261722701102
5658,5.120480269724268
5659,-5.076446999991775
5660,3.4638277240436173
5661,3.942091381841399
5662,5.749383214944423
5663,8.26489680327594
5664,8.426864979885933
5665,-1.82297057850311
5666,-0.6275539312309721
5667,13.15838935548734
5668,5.622685962080764
5669,4.394674692688983
5670,6.452728971267248
5671,2.0090520854601905
5672,-1.6579739164771699
5673,-0.6330394645682418
5674,15.80243197851682
5675,14.274071110040598
5676,21.49915588256686
5677,19.632739422236178
5678,2.2431391544683095
5679,28.806948872362078
5680,16.455617230956513
5681,10.998499414803279
5682,13.082842569603416
5683,1.7164538920209251
5684,13.84661371062348
5685,14.378036716434071
5686,18.667895499703164
5687,0.14199560978654446
5688,9.89692073089396
5689,19.99146772266735
5690,1.411651034199851
5691,4.28755523406157
5692,10.043241885460501
5693,3.450952181955854
5694,3.846846734806669
5695,8.40708880353469
5696,1.6077970236815986
5697,10.334341512362748
5698,16.661713424608703
5699,5.813094881072129
5700,14.745084059916856
5701,12.849597354179487
5702,-3.3472282521128776
5703,5.171940867196723
5704,2.6850256865487943
5705,34.267199354340626
5706,14.869464872694712
5707,1.0485893919332572
5708,6.982972624937748
5709,9.67871305533538
5710,-1.500381389625499
5711,14.434339140436798
5712,4.113047089693618
5713,18.033676496999632
5714,9.0025248699246
5715,-0.38738648043169555
5716,10.823904764519032
5717,7.437562885683324
5718,15.866991417979278
5719,7.245554438333334
5720,15.879208577992468
5721,4.911659011359504
5722,16.25170108922556
5723,-1.1673741516594873
5724,1.9175471327297986
5725,7.578241437197468
5726,8.66272310193678
5727,27.681433863497006
5728,15.647836532851445
5729,12.20885484574288
5730,-2.566406997217184
5731,15.309974200464804
5732,3.3169631660022745
5733,2.8022481217932604
5734,0.60774578752822
5735,13.241220794135755
5736,7.595363127068358
5737,5.9337723387460475
5738,9.038009752442981
5739,27.018605117270795
5740,7.227864929715404
5741,17.021870669769516
5742,5.0801726587251945
5743,16.01035193909366
5744,6.070840132625278
5745,10.856120420459284
5746,5.667538587540573
5747,7.563195333697697
5748,6.481656583490719
5749,5.793153716649615
5750,4.163018439401588
5751,13.280790855396983
5752,-3.570181297097937
5753,2.725353876979553
5754,8.096270380807537
5755,0.8384010157657249
5756,22.48237285100965
5757,0.8421045930305224
5758,4.346034267051553
5759,-2.66898355661443
5760,0.40245866582530354
5761,-2.5382825413931673
5762,23.50400292347416
5763,7.150544798035099
5764,2.732637159453083
5765,3.850941349229667
5766,5.564830376352321
5767,2.9711443711656136
5768,3.71130858706866
5769,3.5361987234219843
5770,9.27667234804355
5771,3.5517781714384755
5772,6.972728425480366
5773,14.447355569608895
5774,8.632835008732302
5775,14.779181408416477
5776,13.427792663123164
5777,1.2697469076385621
5778,3.216838029655219
5779,3.3169530224399164
5780,3.912705343784311
5781,-2.450226568938376
5782,7.266594643440898
5783,11.892967615422783
5784,8.546034279558626
5785,12.23815217276282
5786,18.451302960001676
5787,8.039457752556698
5788,10.39536739760992
5789,1.4581235015257867
5790,13.832900418521689
5791,-0.962471157879941
5792,5.317791726714599
5793,14.776110019267712
5794,9.690731009654534
5795,13.49113162627836
5796,10.827282442501936
5797,5.337332043498183
5798,14.18666441411067
5799,7.518407872716225
5800,18.17531277654257
5801,2.5820526180788477
5802,3.898501840587775
5803,8.198308690723776
5804,4.999060705326309
5805,5.683669217628879
5806,8.342010815733026
5807,15.92217719309649
5808,13.292082182092486
5809,21.37182198380576
5810,14.07505123580717
5811,30.729584655341526
5812,9.899680180331895
5813,13.256274272845157
5814,7.865580795184205
5815,5.598955308625499
5816,11.075787237567047
5817,6.630232784821477
5818,12.489701538282613
5819,2.9181867452970165
5820,10.41786740941844
5821,8.579621653769449
5822,7.658502712412001
5823,4.238013109897501
5824,32.69882954874017
5825,6.163254693262305
5826,12.676615759514414
5827,2.615166700977027
5828,-4.479080270478914
5829,11.659487881148962
5830,6.978688095320753
5831,6.7796600286567035
5832,11.000444022026365
5833,26.408722874596222
5834,6.352375030065865
5835,3.38247315920846
5836,3.365267422602221
5837,5.73237399824458
5838,6.21867455984829
5839,13.8417216671411
5840,13.129680174119352
5841,7.865613143317246
5842,5.679312538417401
5843,4.012718278333791
5844,8.438457348629935
5845,8.580058807625324
5846,12.236629026404794
5847,8.620042539236097
5848,7.130552279558937
5849,14.792070675825109
5850,12.903989695067287
5851,17.051503928358358
5852,7.956782775774104
5853,8.490168759191944
5854,1.0686395270872469
5855,4.486992403058901
5856,15.097295408808561
5857,8.505317573379328
5858,1.643994743615682
5859,13.031676517542705
5860,8.919590629849772
5861,11.983739912220022
5862,11.263141617953409
5863,10.334382568712279
5864,15.265251551157988
5865,1.6670965906048876
5866,16.081267367194208
5867,23.587647367529446
5868,12.134466890529392
5869,3.040786324041947
5870,5.687574403736887
5871,9.421043165830753
5872,22.081879702501837
5873,14.97812887012076
5874,9.208372175653729
5875,6.579549750206136
5876,2.8493501871213818
5877,-1.3998185379031032
5878,18.276902724684764
5879,12.546329318476136
5880,15.315639622677558
5881,18.671656487920888
5882,6.341146066125695
5883,10.622378756102217
5884,5.256020774760266
5885,15.480660929858743
5886,10.82295627028111
5887,5.296052809941001
5888,2.596037442600686
5889,19.35420529653932
5890,7.368658355554215
5891,2.998650927629237
5892,4.333813917720089
5893,1.9855248746049492
5894,5.953527981753526
5895,18.939458670085433
5896,11.383064904236319
5897,8.60290954965939
5898,8.911062097568129
5899,19.909926837939786
5900,13.570086596134258
5901,4.919103304337084
5902,6.14309371990047
5903,18.700322360065407
5904,17.881339064878475
5905,0.28231536055447926
5906,10.80017907808382
5907,1.3919724399337472
5908,9.872825624146065
5909,19.64778582048755
5910,3.02809469743259
5911,2.6751144032730316
5912,9.36620920501006
5913,-0.049258930264011624
5914,2.317818842970584
5915,2.38238341890227
5916,-0.6476743850844553
5917,11.889195801030912
5918,7.835974007460221
5919,8.77760051368224
5920,15.517113897480952
5921,4.295700018369168
5922,6.759593208307472
5923,2.6142796798451773
5924,-0.5301371589746093
5925,1.8486468937864586
5926,15.063545082849696
5927,5.723261768544352
5928,1.1537511380287153
5929,13.100239716515045
5930,9.113519832723949
5931,12.015810480178036
5932,-1.8724320231890772
5933,-0.7757734786292705
5934,27.470041185820726
5935,3.1130595079902212
5936,11.469584671401435
5937,4.295957382601218
5938,12.481259502642484
5939,20.541896870701223
5940,22.46316681999695
5941,4.9873942029520375
5942,6.695750914401687
5943,5.969002285567339
5944,17.627190802582113
5945,10.048876363822783
5946,10.581201416683733
5947,3.909656302671933
5948,1.8102246129975335
5949,7.8521763906091975
5950,11.862630845615612
5951,-2.9434602464925863
5952,10.087617235335692
5953,13.44128459300088
5954,8.782560583397288
5955,-3.0551550319697043
5956,10.793562811100887
5957,5.6070329648709745
5958,12.341348488126496
5959,4.7008689969013275
5960,9.736583613637483
5961,9.022431253420377
5962,9.013704321846305
5963,15.052569352258416
5964,3.5943190117533073
5965,21.248488559373563
5966,8.67597791055542
5967,7.325417058985332
5968,5.361658448058968
5969,14.658686809124179
5970,4.941392826775088
5971,1.8959865866382657
5972,13.144114194763969
5973,5.442887134687307
5974,9.59445805413539
5975,8.300647821026363
5976,19.814815475861025
5977,6.851823735054639
5978,7.422230013710353
5979,10.71126167794662
5980,17.494419650092155
5981,6.7951811796648505
5982,7.400992685607562
5983,7.34511109674802
5984,4.885551305745515
5985,12.582295825540768
5986,12.356401746802096
5987,1.9925410825576835
5988,1.7455058865268667
5989,1.8596192575340238
5990,8.83706500662011
5991,3.344059245616074
5992,12.49042877075399
5993,10.381913794243765
5994,20.87325246397381
5995,2.0339444640322313
5996,6.131560938025409
5997,2.0528431360698622
5998,9.681878546627214
5999,11.097729386759777
6000,19.057952160528117
6001,2.3212318967479044
6002,6.395057045472879
6003,3.1895948741517914
6004,7.136858878198945
6005,10.478883966940284
6006,13.562554218695187
6007,5.484475134154524
6008,12.399659442238177
6009,15.358230739039657
6010,15.151886934436742
6011,12.925877157767175
6012,11.880575335925002
6013,9.205651014289819
6014,-5.4531967382086535
6015,6.457103143391441
6016,1.540615968204789
6017,8.82616421565815
6018,12.818361155187755
6019,17.868209557876362
6020,7.191417721558292
6021,17.809374778075075
6022,16.275083670315652
6023,8.048356208386453
6024,9.989355344226391
6025,2.5331906986407775
6026,14.985301650445841
6027,6.559684028285085
6028,8.325501144316917
6029,2.2914669181061713
6030,15.05720823806276
6031,2.0412867536377544
6032,12.749365195227478
6033,13.381827496367528
6034,4.873298742966523
6035,36.054581548419506
6036,27.327542325918827
6037,6.162279954818151
6038,11.000003477315694
6039,5.588407359525278
6040,12.121808800607633
6041,4.861812327999037
6042,7.994428845958016
6043,6.129446770808368
6044,11.352416228672167
6045,10.2724498282161
6046,16.500703613132316
6047,4.946323310275832
6048,1.6040503884732846
6049,6.900614014729443
6050,4.197044326339067
6051,4.471185065371898
6052,1.3804947966691277
6053,-1.0210250775097212
6054,0.05768878583035075
6055,0.9377616851850199
6056,1.346273090982982
6057,22.12759884342773
6058,8.767597203216173
6059,1.9723173363026474
6060,6.33293042445268
6061,1.1982534652734786
6062,7.167280143748894
6063,-2.9043461260636843
6064,5.117469712713142
6065,11.239377107728256
6066,1.905321647515919
6067,5.019064140401061
6068,9.877946295555905
6069,15.011125538911543
6070,2.1444186084342487
6071,5.399058241143749
6072,3.8417861954853816
6073,12.558866047934487
6074,5.632203865530309
6075,10.451380806599165
6076,16.293668739535946
6077,-2.4009976166970475
6078,9.007733921019762
6079,14.34781731268514
6080,9.602508476959537
6081,0.8826398446094288
6082,-1.8848255472900064
6083,1.2528640326423108
6084,10.660544777440847
6085,11.066113789693304
6086,15.428401239151405
6087,15.349419424393664
6088,7.437422864924529
6089,3.1736592417425733
6090,8.028641871667823
6091,13.23479122519619
6092,5.2542484565267
6093,8.519266999350773
6094,9.63466261769196
6095,8.124412614066834
6096,5.497376728614404
6097,19.61514605212117
6098,12.62908442894228
6099,15.9725619604203
6100,24.30132831903323
6101,3.5209683845896764
6102,13.465461326066244
6103,3.258254904764371
6104,6.957999209120238
6105,12.012290983998307
6106,10.985801227502575
6107,7.720914651557186
6108,12.853114272246073
6109,12.294353164622233
6110,0.22124613455338604
6111,5.070144263223407
6112,9.686805809833604
6113,8.798657725973323
6114,4.857789726345944
6115,7.96513148353373
6116,5.9037854551171876
6117,6.1625025380440706
6118,11.930500111561045
6119,-0.4135482917856699
6120,12.724269101169625
6121,2.0299237371169623
6122,36.60799887944782
6123,5.500941949331033
6124,5.8716878826951735
6125,17.266562123502688
6126,5.06132934434672
6127,7.569604999860019
6128,14.847512958817667
6129,13.181205937609604
6130,8.746590928319234
6131,14.484925931585504
6132,1.0923611365350538
6133,5.492239148614077
6134,16.7214839407076
6135,10.857549360572785
6136,29.018298267249584
6137,0.20334062413572696
6138,9.089046716326525
6139,12.936734043093995
6140,4.214865801934527
6141,4.776355660741407
6142,10.875169129752813
6143,19.939762478474478
6144,6.847214216000355
6145,4.737901095611901
6146,3.786830217867034
6147,6.20847927525725
6148,4.612346876975174
6149,5.756376555416006
6150,5.732569533220131
6151,11.172337163282032
6152,12.260107122027609
6153,19.736035079131135
6154,14.075349224512657
6155,22.194842191196
6156,3.7141837553302572
6157,0.5841885985143396
6158,8.462554308325275
6159,9.153398173126481
6160,29.33482382881757
6161,32.60686428186588
6162,16.198208272917984
6163,4.3704731330129984
6164,3.1828313752404833
6165,20.068701620663717
6166,9.598004860339838
6167,17.686238453943535
6168,4.127392951484723
6169,8.460639944259594
6170,8.504764161884639
6171,9.304973342448026
6172,6.178362626478277
6173,17.475616041563576
6174,18.641544421997843
6175,5.577303723140197
6176,17.863651461867715
6177,9.484386669216628
6178,3.6569646407535323
6179,-1.2413663048121784
6180,3.6741541869824923
6181,2.0936822968505737
6182,3.8889713433962934
6183,3.3346301461187924
6184,2.977160854344989
6185,-1.552952384080525
6186,13.869240633934812
6187,11.321550887680907
6188,6.470335387658057
6189,2.8774722179858934
6190,9.353091614647854
6191,4.028318582483616
6192,10.408625500958875
6193,11.716920621146613
6194,-1.9867060140150148
6195,-3.877027470295511
6196,1.3878527996070282
6197,1.8016884570166019
6198,11.144949746892808
6199,-1.6465869548658851
6200,16.418772612443977
6201,11.372341330369203
6202,4.473163140888484
6203,1.7290022069744584
6204,39.84265717935647
6205,9.755902131644739
6206,1.7233209318936913
6207,7.396893287399517
6208,9.712752615832807
6209,5.074361336242282
6210,20.00738375824561
6211,3.6337166972864363
6212,10.560317396145251
6213,5.037098331429361
6214,7.5116656268201245
6215,8.428094548085523
6216,18.5457505161895
6217,11.01599524415688
6218,6.757089055776682
6219,8.221013219779227
6220,0.7912022718603842
6221,6.816330684036001
6222,0.9489422677379666
6223,5.701414227127687
6224,2.845276527377619
6225,15.537181202480554
6226,6.940467388696584
6227,6.191888293928741
6228,19.70092775985426
6229,-1.334113026936949
6230,12.833305379807168
6231,15.417356079400523
6232,15.885919119904788
6233,8.600605663719778
6234,1.125238758237729
6235,11.454188666922207
6236,3.5853338956705896
6237,13.715311038547487
6238,5.885020862656379
6239,30.75795903116167
6240,14.358650597489685
6241,6.901501130522948
6242,7.600325738578811
6243,20.17319699042966
6244,7.978807575743176
6245,1.393671576693209
6246,5.2320133839280984
6247,3.7058482666292587
6248,18.831848124525376
6249,20.100039208476446
6250,19.854670387165676
6251,10.174376798156661
6252,8.583337402692905
6253,8.09618100640743
6254,13.710617503002798
6255,10.811881130086693
6256,19.555567821899963
6257,4.7331668544574725
6258,20.992363923414416
6259,2.2475609409772925
6260,6.673527717198803
6261,13.601365896577828
6262,15.97494407991282
6263,10.314223613733263
6264,0.3884089047338186
6265,6.169889857910235
6266,5.874003374493872
6267,11.550454339100817
6268,0.6402330056067003
6269,12.643145419898769
6270,7.450820941722052
6271,1.614163161514603
6272,18.83098316619342
6273,3.755582174339164
6274,26.8520548068307
6275,3.0814288384207
6276,-3.330123439088565
6277,2.984165812771441
6278,1.6911715520783979
6279,3.797112278072631
6280,7.3712849120103066
6281,17.360449319417743
6282,-1.825743090332864
6283,8.251259574770835
6284,24.898312150091336
6285,3.803640983156777
6286,4.218306974548909
6287,2.2687651115146004
6288,11.476147310685462
6289,8.94487232109278
6290,7.363130047981072
6291,-3.0872753668991084
6292,-4.166226208323881
6293,8.737710538174328
6294,10.143130929378207
6295,7.036119289435528
6296,3.266838207183512
6297,3.8763478490013865
6298,13.60658364859334
6299,20.732490941269553
6300,7.815848466117808
6301,8.891049675988066
6302,8.609915089483843
6303,13.420257985868101
6304,4.76788392917265
6305,3.8192536595468836
6306,7.425805613390209
6307,2.7614549662602004
6308,24.45860860787921
6309,9.708118746478497
6310,16.97344584995694
6311,12.451820899837
6312,-0.9730858373302045
6313,3.4124709716857016
6314,4.667215431078681
6315,14.007478363936105
6316,18.61727746492504
6317,5.968006125014021
6318,12.693015381471845
6319,2.480331692389978
6320,21.521189187983865
6321,1.618097208508721
6322,8.194741022595743
6323,9.199980965771877
6324,12.191490720472217
6325,16.266196362572273
6326,33.769671779464474
6327,1.2024037142551212
6328,8.395462742756846
6329,7.542372746263747
6330,6.035487515374509
6331,6.899558264596345
6332,9.637544396782882
6333,4.458145885213413
6334,17.41602183704193
6335,9.925344968880843
6336,-3.7150864646632105
6337,13.836237241670792
6338,4.642182986455579
6339,16.303196264455494
6340,3.3626187653462845
6341,-2.5777430422348093
6342,-1.94334591259501
6343,3.9006398968843152
6344,5.152444629157628
6345,5.213574348817788
6346,14.289479575848967
6347,8.84053417189247
6348,7.9108827449577825
6349,9.37102276206683
6350,0.6608827726552615
6351,6.373398890156205
6352,2.0853224220664233
6353,8.832304786407564
6354,6.7770341091794855
6355,15.416742280629713
6356,6.404543314927687
6357,2.718134903644814
6358,3.113057730610657
6359,5.764655823076615
6360,11.017667124477553
6361,4.350681751495294
6362,10.38235422590075
6363,11.061168978809299
6364,7.409455907209913
6365,3.4294259049092757
6366,12.877762560818878
6367,18.167335597415267
6368,7.542007502336814
6369,2.0331710540475445
6370,2.4516432261118535
6371,8.674929900622175
6372,0.32129375881966027
6373,15.704997954095838
6374,7.049822938420843
6375,4.019968125993997
6376,33.84651310651352
6377,0.6202829586901277
6378,3.0239574629231525
6379,8.235830996901713
6380,9.851726709341907
6381,6.251821766243349
6382,6.103261526870584
6383,11.069576577012036
6384,6.1212011201149075
6385,6.053371522547753
6386,5.647284920608664
6387,4.696181661500954
6388,11.683581133066811
6389,7.438275827699195
6390,34.499563779409606
6391,11.36305993893181
6392,5.3894474670614905
6393,5.035790590814814
6394,13.7576748127899
6395,9.97777465509727
6396,13.586661242062293
6397,15.740542117285536
6398,5.113044332167453
6399,21.62864923844026
6400,3.3665773041531555
6401,2.0040553166205806
6402,-0.24503202952600844
6403,10.489887629309424
6404,0.48781631979587914
6405,9.68865983291571
6406,2.767848810392068
6407,9.03889885753625
6408,10.911227108513252
6409,25.353473290491713
6410,10.900238657625646
6411,5.0298140354808005
6412,16.856765287164514
6413,10.229125701944692
6414,8.241569883558252
6415,2.3159244237353835
6416,17.25306133574091
6417,20.71941253720398
6418,8.047883583663767
6419,4.830434669554819
6420,6.218673597210883
6421,11.480648394667352
6422,12.243900000761714
6423,1.1712407085744214
6424,2.7339954462693123
6425,11.175608978279923
6426,15.838487314737332
6427,7.4265370609033
6428,5.160390258655452
6429,10.281550176948127
6430,6.535823618116391
6431,9.802488447597538
6432,1.0658007342990796
6433,8.094654728788612
6434,10.20645210012145
6435,23.182181996504134
6436,7.292453170640556
6437,3.8639531150475843
6438,20.004920552550896
6439,0.3860069227572005
6440,6.716999141801216
6441,9.849211918198288
6442,8.862947643874701
6443,8.707169454979
6444,15.63640355465368
6445,8.99992382524356
6446,6.958306706726404
6447,2.4830245983229036
6448,8.353692732263337
6449,4.528856632535411
6450,3.610939895868003
6451,15.798512365682843
6452,0.29856886913792025
6453,6.612530150473913
6454,9.605496327639822
6455,12.342989322682877
6456,8.106198816603909
6457,2.050549072548855
6458,10.59428062244256
6459,8.374670485193441
6460,-0.14586145053763744
6461,0.3757653168860635
6462,6.385430461891543
6463,1.7719719816369768
6464,10.480214589955274
6465,8.693750620375928
6466,4.526090090146386
6467,8.832366779246541
6468,-1.7193348741456127
6469,22.152826554913624
6470,12.259203652434248
6471,5.243063752902357
6472,6.734949695847351
6473,11.43948100181762
6474,5.389788433352152
6475,1.7543911823252145
6476,9.773171486908844
6477,1.4238006473117135
6478,3.7013540239983325
6479,2.331318449021662
6480,2.7057777974954806
6481,-1.8197472445730796
6482,0.5324201403732243
6483,6.245677180374084
6484,1.9558140780464761
6485,3.0414833195685587
6486,7.812763295140637
6487,-3.860058062159224
6488,12.791007189384107
6489,18.403216177704596
6490,3.504465810738454
6491,22.42871647890825
6492,9.181424837191315
6493,6.4289887526846785
6494,8.159799905310749
6495,3.971676495555595
6496,11.010928851571508
6497,2.2463839888691393
6498,-0.21785832002703742
6499,4.794746535477392
6500,7.265336831138381
6501,0.8163383364679397
6502,16.43697527143517
6503,14.492429134044016
6504,5.192265791333899
6505,10.240078524988787
6506,12.280801851728299
6507,15.801574569709809
6508,15.639101889295663
6509,6.052398606157029
6510,18.099209026996
6511,4.805734915540841
6512,8.736131475317165
6513,12.925091693438425
6514,10.192939976054596
6515,8.824321707986986
6516,10.669892767594405
6517,6.6765994082179585
6518,18.165235532681724
6519,11.035318441827911
6520,29.831593578543462
6521,10.672981616912736
6522,4.440071704992356
6523,0.3677888101356892
6524,5.913408478977938
6525,3.2066096989422883
6526,5.50052342985415
6527,16.02518116195296
6528,21.348772344815753
6529,8.63403375243234
6530,0.28860716349741544
6531,16.51836504859702
6532,7.4934880624428715
6533,-0.5154505075701987
6534,12.870456589853173
6535,14.3254692242571
6536,9.624021421672628
6537,7.502003055364835
6538,5.102460865894118
6539,8.74801531827156
6540,-1.7763133978147625
6541,9.447045692615797
6542,3.9219810034097087
6543,16.31654284904919
6544,13.188166641801253
6545,6.836119896400961
6546,4.538190035605173
6547,8.306367397085632
6548,3.1440779906470295
6549,4.6565476333789775
6550,8.100828323881279
6551,12.63140757303432
6552,8.79611283857338
6553,5.754229488514774
6554,6.887384879162623
6555,16.18183384346437
6556,10.925811026130049
6557,14.697628275329324
6558,8.901505789197772
6559,6.4496778560344845
6560,8.757447438395783
6561,8.318311045299012
6562,13.585900304682195
6563,-0.33383824160732445
6564,2.0599419386590982
6565,9.235288990212487
6566,2.622128924414965
6567,6.2398893029603855
6568,6.931686896413316
6569,3.9017000196772846
6570,0.747310327784696
6571,1.086628274398918
6572,-0.8589795994001008
6573,-0.8009745070573633
6574,10.160838340832235
6575,6.331444472537534
6576,3.0267452551412894
6577,8.567081268287087
6578,13.21123006009584
6579,8.99322941837135
6580,3.418284798500607
6581,8.159957328084658
6582,13.216190512744706
6583,8.72373231609206
6584,2.803982150262291
6585,7.0694118480281745
6586,6.7439248965261385
6587,7.0795579727681375
6588,-1.1496263032401721
6589,25.469095773358312
6590,12.117020911778484
6591,19.627903500477167
6592,-0.32707451557515377
6593,12.54832369069443
6594,15.22509400576757
6595,19.931502926638757
6596,15.682489452563376
6597,14.247042944072254
6598,10.357176731980646
6599,10.552179086795219
6600,8.473438760133424
6601,1.774086372063894
6602,18.808396564494036
6603,15.554113808185061
6604,18.6504524180174
6605,4.854269538200897
6606,0.7079308616163118
6607,-0.4828395279099382
6608,13.206540575441458
6609,0.6727743139979783
6610,-0.05757953928574011
6611,14.491173710399018
6612,14.03771827608572
6613,1.9498461348984986
6614,27.027173812239056
6615,7.081870053617831
6616,5.905594735280764
6617,3.9301999988238636
6618,14.971421309128205
6619,4.760207744874249
