id,y
5689,7.95266840246327
5690,5.090715305136798
5691,3.6157283831734177
5692,6.8146332766274185
5693,5.387374400731201
5694,4.349579291718188
5695,5.234221783449343
5696,7.084866470038404
5697,6.055576989229519
5698,9.012297636064755
5699,5.079900120391178
5700,7.032779653218041
5701,9.49599056897179
5702,3.7618787152644555
5703,5.258220871380103
5704,2.1221106521914543
5705,11.311117272083129
5706,6.537735098202956
5707,3.0744180239300274
5708,4.676941429902425
5709,4.668547536980165
5710,4.12944656901378
5711,7.256099412931089
5712,4.2424603916793675
5713,7.568079621920796
5714,7.004802791989076
5715,4.805176071245054
5716,4.818070428898899
5717,3.65066666072382
5718,3.063247266878938
5719,5.321510885118587
5720,6.7660057690516515
5721,2.863046997905674
5722,9.014562282179652
5723,2.6436642519842395
5724,4.758907750384811
5725,5.1408636783062525
5726,3.387479139798918
5727,8.232869001280907
5728,4.3780990140474865
5729,4.684481001754253
5730,5.565175982118733
5731,6.970980628463967
5732,4.796744709336414
5733,3.140305441847581
5734,7.386801525047511
5735,6.869277072569758
5736,3.3023697804282155
5737,4.135642320830892
5738,6.284956998649655
5739,3.0286592511538073
5740,7.16587942954463
5741,7.407872769441579
5742,3.7522240133897338
5743,5.688754054553426
5744,4.282237652924515
5745,6.910336322822507
5746,6.2762125554996375
5747,3.9275982485305843
5748,5.6521280373182625
5749,3.779855245848859
5750,5.320478910399207
5751,7.8120004968761165
5752,3.094030183714795
5753,4.800511975973502
5754,4.8657586824667955
5755,2.6204402022939752
5756,12.008200954537358
5757,4.252883156079625
5758,4.651012075046062
5759,2.4342727302481233
5760,3.7077558898810836
5761,2.0189122291570794
5762,9.318381192681878
5763,3.7190488336088356
5764,3.540896025235492
5765,4.465224961726159
5766,6.8225601424619695
5767,3.6897311322585513
5768,2.698054332667061
5769,2.254908106136767
5770,6.915412092733863
5771,4.962931689250941
5772,4.483966056470937
5773,2.902732638458601
5774,3.456706116165905
5775,8.173935092164314
5776,7.519117976376046
5777,2.4492099390495206
5778,3.260050400868396
5779,3.6631478775621753
5780,5.430471707367854
5781,3.772802595734958
5782,1.6257695892269413
5783,6.604493142336725
5784,2.937045707444625
5785,7.775154811762966
5786,7.647503891074992
5787,5.664529145641155
5788,7.45426806730357
5789,3.039225476990588
5790,7.642184364841796
5791,1.1812780496678297
5792,4.029743598650594
5793,5.142350139120809
5794,3.9142755386402257
5795,8.396706304879922
5796,4.080583436106294
5797,3.909672176026399
5798,5.861278197441461
5799,7.782485675527619
5800,8.868604328440167
5801,3.467460270276541
5802,6.112597003388923
5803,5.987541315292997
5804,5.743160192659462
5805,6.08994624243091
5806,6.698265158349269
5807,7.742595764275614
5808,7.402946368624652
5809,9.846846325374969
5810,6.982053587943394
5811,11.955277058767264
5812,6.169448948037759
5813,3.381519840631797
5814,5.356718495817316
5815,5.398362237820655
5816,6.0752360959033656
5817,5.884785743992223
5818,5.786367350576098
5819,5.2394756033258725
5820,12.100748833609153
5821,4.261005066047269
5822,5.716612929299121
5823,4.0047408354741165
5824,10.528294336476336
5825,5.568460794969103
5826,5.465768479434214
5827,4.753683508310917
5828,2.576095741436611
5829,3.6243220274649746
5830,3.3567239092265395
5831,5.517890066742068
5832,6.181201992053088
5833,13.965750628797359
5834,3.4570107189694954
5835,3.966655836483251
5836,4.852791004368686
5837,5.198211471754757
5838,3.1040495617886594
5839,6.43636687917816
5840,5.213121041014027
5841,6.316178024287061
5842,3.7112155134607803
5843,5.313379555035079
5844,4.867310176100096
5845,3.5733326170524258
5846,4.336472299100604
5847,3.8754466269581607
5848,4.842934257632741
5849,6.2464414451586086
5850,7.364293615362993
5851,3.3034858783318213
5852,6.169956110584548
5853,8.132885861116106
5854,2.478221285196965
5855,2.7190526798670476
5856,5.96312314996094
5857,5.097620022664124
5858,5.088756115613461
5859,6.043461051894852
5860,2.3262328653941977
5861,4.615888763966627
5862,4.509026397979518
5863,6.737205076072068
5864,6.258046441620342
5865,1.3676163598900966
5866,7.35619252112658
5867,3.136850044323509
5868,8.064268233634602
5869,3.638039562714055
5870,7.568545648825521
5871,5.263226181045224
5872,4.216228290250381
5873,4.132295738767946
5874,6.499491181562503
5875,6.445257843534324
5876,3.4101402297962253
5877,4.4800349759565465
5878,9.034619271190682
5879,7.7852672357754615
5880,6.709183744002763
5881,8.022052408098583
5882,4.794679798244346
5883,6.974807248516174
5884,5.350800527891328
5885,6.818609016171982
5886,5.718365571547926
5887,5.087886141863063
5888,3.123516248884892
5889,8.536624389489178
5890,8.901702003543065
5891,5.754793422983666
5892,3.2716136439358174
5893,4.724349109270329
5894,4.013549714179291
5895,6.366091831629264
5896,7.957742561177846
5897,7.639490953006349
5898,4.776595481292066
5899,8.58535680279737
5900,6.989831488537861
5901,4.672906386302731
5902,6.6560494726956385
5903,13.41812803047037
5904,8.194348129589965
5905,3.0529558989650756
5906,6.448343836605781
5907,2.3110845157066713
5908,5.009153149519765
5909,7.295640907403153
5910,3.8235325380682745
5911,4.072794996999999
5912,4.897893740329862
5913,2.1072247150132037
5914,2.4646287236428837
5915,5.3403887387517885
5916,3.4096062569253656
5917,5.785473147383403
5918,6.335100208417908
5919,6.067031289523648
5920,8.170620771752512
5921,3.737260596972025
5922,6.954336174588249
5923,6.18627266126498
5924,3.611504529425953
5925,3.3140296139233603
5926,7.432002303477715
5927,4.9041995575948265
5928,4.465086080219178
5929,9.212046208385773
5930,7.153502291785567
5931,5.142822977933973
5932,2.686968240427156
5933,3.0744123455199714
5934,7.498893684001375
5935,3.6088666068539963
5936,12.131344965322624
5937,4.711975675884341
5938,6.698506937650538
5939,9.057394739102145
5940,12.380152277118025
5941,4.543275219750637
5942,5.230587260633735
5943,2.4245976750093883
5944,8.795160499478886
5945,6.09694585073913
5946,1.9294247997682592
5947,3.3852609777383478
5948,2.090891634985914
5949,6.678957340894222
5950,5.941152531094965
5951,1.7892065702076827
5952,6.076108958733186
5953,8.528761315685227
5954,6.3489010208363625
5955,3.9050795524403883
5956,4.931343239933483
5957,3.651382248493165
5958,6.252159913257774
5959,4.4832984822788395
5960,7.815536853871339
5961,4.694191257767212
5962,6.6838610448843525
5963,10.087366446492714
5964,3.333384661875329
5965,10.567662353873251
5966,3.8074687514881336
5967,3.4274340725880648
5968,4.52121837793747
5969,5.986618638724025
5970,5.218179839105434
5971,4.217273998729393
5972,7.535770911158945
5973,3.0343578135478326
5974,6.334792282479979
5975,6.252249823539039
5976,7.482913836222306
5977,5.320666049990944
5978,4.833847141568015
5979,5.918596066791731
5980,11.130763211277896
5981,10.984650757989211
5982,3.01588795832777
5983,3.092158397764633
5984,3.250702342937734
5985,5.892134053186479
5986,5.248630126026958
5987,4.476783530950048
5988,3.6476183119715926
5989,4.831753077019195
5990,6.360476908995442
5991,3.900561122943963
5992,8.700005081724575
5993,7.446123083878693
5994,9.874152843419374
5995,3.6028509191017895
5996,4.473333795415862
5997,4.577239369754829
5998,7.257275148882469
5999,7.5822698321913435
6000,7.681728572335409
6001,3.842098384169773
6002,3.8941608966051944
6003,4.2452255044351945
6004,5.187973555572748
6005,4.78923599997979
6006,8.75285006986812
6007,4.426542012839565
6008,8.290399925523593
6009,9.438150613967656
6010,8.113685401355106
6011,1.7504073637090223
6012,6.05562153317007
6013,5.204948328887029
6014,2.3647752514869973
6015,4.861168761821886
6016,4.495442490666235
6017,6.04751773251763
6018,7.714664646427323
6019,6.88132565142996
6020,4.845242757337214
6021,9.78937857817554
6022,8.104278608965934
6023,3.656191069714772
6024,7.2279023461713825
6025,5.307838906305878
6026,10.082306659929063
6027,4.157515403436553
6028,6.599888496726685
6029,4.356446885810554
6030,6.792301817694904
6031,5.363728059007806
6032,8.016752437344177
6033,4.288095801321197
6034,4.793547750705428
6035,13.57714314258241
6036,11.128616684312217
6037,7.687485732533842
6038,6.663047197610049
6039,5.073591161336122
6040,3.8661278977557463
6041,5.1681832959739555
6042,6.365430006548749
6043,7.6635443081529315
6044,7.587900474446799
6045,6.8416837689043115
6046,8.745027259242326
6047,3.6941110212685446
6048,3.57979962120456
6049,3.8431366724264353
6050,6.8431255134567115
6051,5.397982106145732
6052,4.469560303778557
6053,3.353900982139939
6054,4.980021361964163
6055,3.891828165824536
6056,3.8071466538989593
6057,15.998755813929558
6058,6.540967612571534
6059,2.3319602894560125
6060,4.365766970505324
6061,4.6855692026359534
6062,5.671818218832328
6063,2.4148108117968263
6064,4.142660430642875
6065,6.808914756145865
6066,3.2217487574223127
6067,3.7421257185768515
6068,5.550070857329415
6069,8.068785721242186
6070,3.602277949899165
6071,4.693757600703553
6072,5.996114513401755
6073,7.739703761950266
6074,3.426398466279766
6075,6.8836913476460095
6076,10.642182323897893
6077,3.310189876203001
6078,4.559261837744577
6079,3.127697432050668
6080,4.986280238122669
6081,3.6379061225587903
6082,3.129881245686309
6083,2.9890859189127577
6084,6.310839446691174
6085,8.037488965061474
6086,6.864414854155477
6087,8.086914940210894
6088,6.92366824854815
6089,2.8736649541671677
6090,5.610793838329984
6091,6.622517527377686
6092,5.051991883046903
6093,7.56180372467723
6094,5.096074275665012
6095,6.823981283739283
6096,4.166257922947773
6097,11.107012515620005
6098,6.954730211528864
6099,13.59398765462278
6100,10.100826572066758
6101,3.7319285884892017
6102,7.587163641778237
6103,4.103684109326843
6104,5.266307452771532
6105,8.204057075003714
6106,6.686973991522827
6107,5.5111295940126395
6108,9.802910898813051
6109,10.12977505517491
6110,2.0064185743068297
6111,5.456854324126525
6112,6.786337443900556
6113,4.254486364637545
6114,3.4807054768451553
6115,4.95945189475537
6116,4.155803657950895
6117,4.7187970308087595
6118,6.013860266298402
6119,3.5595240593765283
6120,6.709044455120241
6121,3.0123367182004928
6122,8.009461847139205
6123,4.063638535600712
6124,4.798168197135778
6125,9.2296577256333
6126,3.1482499814642906
6127,4.9699129766430215
6128,10.256291733088748
6129,7.840842149192749
6130,1.975219777633968
6131,5.606904497452726
6132,3.6155156575951013
6133,5.091563931015977
6134,8.57256836773971
6135,5.808405310282443
6136,11.427571521247591
6137,2.9904433811492623
6138,6.484083707397048
6139,3.952880557946504
6140,3.6920003481189596
6141,4.108737089680429
6142,5.4027713989236785
6143,7.060338291879023
6144,3.2568069900621657
6145,3.1822843963386056
6146,2.5642156088449344
6147,3.804153584099768
6148,4.011657530989102
6149,4.111275268636183
6150,3.2033831437044826
6151,7.261121021711214
6152,7.217479400493227
6153,3.284445285748737
6154,4.5116862481813165
6155,7.037611392948231
6156,4.495868870790298
6157,2.344563867665226
6158,3.5826135080798207
6159,3.4167524473696793
6160,10.538199361534295
6161,16.581867164136412
6162,7.6862210166982665
6163,1.5000041490666227
6164,4.237397871438131
6165,10.219904077594867
6166,9.05825517562175
6167,5.04334312763403
6168,3.0651977538018684
6169,4.968487125588717
6170,5.948263354454963
6171,5.480164582081265
6172,4.2294164719650365
6173,9.358263026834047
6174,2.8999996904814576
6175,13.955046763572948
6176,10.307895642298785
6177,6.3665138805504125
6178,3.644979823751198
6179,3.611394069246771
6180,4.5988863795812565
6181,3.2448777348774667
6182,4.10228067509464
6183,4.687915155118988
6184,4.044991121869575
6185,2.8080058379440485
6186,6.325326283949632
6187,7.403574376953048
6188,3.334166677916465
6189,2.4539488283672255
6190,4.792611220278669
6191,4.138165591644262
6192,3.567279672833165
6193,4.203299665105855
6194,2.6933508288126613
6195,1.426172132329618
6196,4.056051421437594
6197,2.4555323183705284
6198,6.3619489368383055
6199,3.0342099692864344
6200,8.066560385829977
6201,6.305790947452644
6202,3.265372030333553
6203,3.991262527554677
6204,12.971086652861523
6205,2.499242641726029
6206,6.116612435025758
6207,2.297410803922668
6208,6.05270075449167
6209,4.283270657659569
6210,6.541820788852816
6211,3.86878848100431
6212,3.8498148404004318
6213,6.245397424114175
6214,3.034063928697921
6215,4.041134257419154
6216,8.805591566792236
6217,6.316019947600576
6218,4.660387064740716
6219,4.692385956492622
6220,2.6861663228908075
6221,3.3949686143471203
6222,3.1661900435406505
6223,3.3674004233761146
6224,4.371290711739959
6225,10.525063336439684
6226,5.717413943204035
6227,4.477398099548433
6228,10.31666156390976
6229,3.1075276767342483
6230,7.991286946043492
6231,5.679533363196067
6232,7.917898403897211
6233,2.1050219433579302
6234,3.1066002585972345
6235,4.175871935049391
6236,2.9051016506619103
6237,10.71896437047075
6238,3.8264404010963067
6239,21.734758812653777
6240,8.080771055823272
6241,4.6227066621982695
6242,5.982362878306505
6243,9.534784270614498
6244,4.021958417301271
6245,3.6222934795888335
6246,4.742306101305852
6247,4.514413432334563
6248,7.775377844463239
6249,13.044665933917011
6250,13.180306967897273
6251,8.71603302219165
6252,6.145897758182471
6253,4.546448680098867
6254,7.404587571795839
6255,5.1850013081447965
6256,8.247513374726635
6257,4.112870439408933
6258,8.657207656823466
6259,3.6826003811675445
6260,5.264035820023337
6261,5.362118833357421
6262,4.926861379674104
6263,5.331143685758815
6264,3.19876559945322
6265,2.229524804749661
6266,3.4141092101398822
6267,6.762604753051194
6268,3.4671078236944046
6269,6.835053451691611
6270,3.6579133542889912
6271,3.4048193215840636
6272,8.005235269957549
6273,4.346689060477512
6274,10.679232462931719
6275,3.452180416478483
6276,2.6594605114390046
6277,4.378727757044499
6278,2.4402831461018666
6279,4.17831940780882
6280,4.345334414280022
6281,9.904670977495488
6282,1.5802621611078818
6283,5.338539493703615
6284,20.172132603194736
6285,4.004733479216666
6286,4.884495607178989
6287,4.939602090326223
6288,6.500176870854128
6289,4.430502833393276
6290,6.781633247001153
6291,1.9737094982594805
6292,2.1602228939582693
6293,5.011556171468552
6294,5.471334325796413
6295,5.66322848672885
6296,5.369213273705696
6297,3.036670968428282
6298,11.61464908660406
6299,9.921981372055937
6300,5.95497030736597
6301,6.172230525938386
6302,6.700433206312453
6303,7.4634920929574475
6304,2.7016959881395595
6305,4.1792943154990825
6306,7.203422763252519
6307,3.0772424857519765
6308,8.358112412874725
6309,6.7809024819811805
6310,8.840019862140837
6311,6.344522958429675
6312,2.7935453774532193
6313,3.588163287360443
6314,3.8294791628262286
6315,3.156850237702293
6316,10.174243997773134
6317,4.758359788885578
6318,6.079505703609675
6319,3.5920884011293635
6320,11.137685567277591
6321,3.481206699110939
6322,5.350243605050744
6323,3.273862218021208
6324,3.5839779943716574
6325,10.119825793657181
6326,10.457542597849718
6327,3.715561495808356
6328,6.637014350365388
6329,5.388587610168838
6330,2.495711022713993
6331,5.242444889658853
6332,4.116892095974196
6333,3.4210104918744686
6334,5.415219192961668
6335,5.988400823135233
6336,2.1218716965156843
6337,7.459455765889329
6338,6.300342118482948
6339,6.944734230465341
6340,2.557552296650824
6341,2.6481756145333137
6342,3.050062284682839
6343,5.984982790540364
6344,5.211762242236351
6345,4.182805276370505
6346,7.005823386853125
6347,3.9993284827954856
6348,7.761159656491893
6349,6.754890469269743
6350,4.387180979134071
6351,6.718273504631677
6352,3.4955881394006014
6353,5.823729165127903
6354,5.248385439678596
6355,7.888320017688649
6356,4.5218876293890204
6357,3.2439946993928017
6358,4.960064892229551
6359,5.077063588375875
6360,6.770181933227076
6361,4.02750664320915
6362,6.515590261105659
6363,6.462477961496935
6364,6.090157041135128
6365,5.791769211144045
6366,4.6180637498109425
6367,12.726426485367996
6368,5.462269674196833
6369,3.8402514785504267
6370,3.196646100532457
6371,5.069770910743743
6372,3.6120771450327696
6373,3.4005673868853976
6374,5.477569776913103
6375,5.748876430480339
6376,17.29920453861987
6377,4.576989788004858
6378,4.862997219869005
6379,5.476147257104499
6380,5.4553768668171445
6381,5.900666937425439
6382,3.5888486704901346
6383,6.2389518051541515
6384,5.147094521385941
6385,5.519387808581335
6386,3.6656719182844353
6387,3.555702941057819
6388,7.051412373899082
6389,4.935966231502249
6390,11.37833193366753
6391,7.000836524782501
6392,3.531556745815326
6393,4.360642827399727
6394,7.645787392615004
6395,2.1232029507734596
6396,7.756804435274976
6397,9.205970523814468
6398,3.9777943420504456
6399,6.269625850449638
6400,4.423843682134928
6401,5.801966861104819
6402,4.079722826887027
6403,5.421100370934756
6404,2.3096892978103107
6405,8.163838809776136
6406,4.586218152433774
6407,5.432339741510491
6408,4.631181135491194
6409,8.68649306083795
6410,4.137859385809796
6411,7.394730387305706
6412,6.508547368262471
6413,2.9033046702725738
6414,5.915694361219667
6415,4.18266769410994
6416,9.653095649299674
6417,11.15813160301106
6418,3.848404199725715
6419,5.102950497796845
6420,7.611983897853127
6421,4.569894796700834
6422,9.434293522495038
6423,5.179616349217167
6424,5.337620134925372
6425,8.749506008202635
6426,7.866978507210266
6427,4.724226404574192
6428,5.271506304935036
6429,4.544018862306155
6430,5.492371987386271
6431,3.686738204161729
6432,3.55679185825814
6433,5.635907256786784
6434,3.941765604958431
6435,8.49011874552174
6436,5.357796270050264
6437,5.798388741020191
6438,10.144537171000351
6439,2.751558385166925
6440,4.955247008578221
6441,7.728560623631418
6442,7.067235237564589
6443,8.085985652325549
6444,5.6151934224795585
6445,5.984590399291853
6446,5.461067784075901
6447,3.5812277477075742
6448,6.917455057711424
6449,5.606616151967212
6450,2.851664353751456
6451,9.375610266726882
6452,3.965173148868341
6453,4.709189928252419
6454,8.23921390510924
6455,5.6158328127367625
6456,5.686778092818478
6457,3.689088230643755
6458,5.403490577745688
6459,3.7722773170597503
6460,4.673988532049728
6461,4.346480116108584
6462,3.0959458762064296
6463,4.6651905035150785
6464,6.064347632270778
6465,5.978670126426855
6466,3.1451467456813194
6467,4.935891740715493
6468,3.377499120768312
6469,6.785931877039381
6470,5.616679315226754
6471,2.952081371186504
6472,5.707918199674914
6473,5.2762967678630055
6474,2.2399013000406254
6475,3.8787721989516895
6476,2.782719233214678
6477,3.5445565047307115
6478,2.930180834467524
6479,3.414909800653164
6480,4.530295216636149
6481,3.2435910229792895
6482,3.504714558634149
6483,1.973145029185771
6484,4.609633416225802
6485,5.811531663618417
6486,4.229699616879174
6487,2.720477612840068
6488,5.88812989556892
6489,8.90680511398431
6490,1.9770558666301752
6491,9.485305282426175
6492,3.583631654347021
6493,2.0740214457066197
6494,6.5019996148711625
6495,5.863190923927608
6496,5.569029162111131
6497,2.622762819823744
6498,2.631083737775765
6499,4.791019955737361
6500,5.376544772429668
6501,3.295777951818773
6502,3.8273037582976874
6503,6.918660549171601
6504,3.876007756707535
6505,5.883547634929023
6506,6.592620392734731
6507,7.05591338967483
6508,6.923510748607644
6509,5.724197058953422
6510,7.467648877270709
6511,5.8002677630710355
6512,4.3168501395396195
6513,6.762813944474183
6514,7.528750735970393
6515,5.100481708464266
6516,5.147049583543804
6517,6.312312768408177
6518,7.66355258958625
6519,6.088986508496087
6520,15.154450983404526
6521,6.06286923714189
6522,5.030080011210381
6523,2.1631160961636917
6524,4.163794024577869
6525,4.905085750974757
6526,5.204738407710273
6527,10.357421078965118
6528,11.607555591454652
6529,5.802364393223472
6530,3.3157794372839833
6531,13.55335269946252
6532,7.014057030768122
6533,4.044614281816689
6534,7.480778469900861
6535,8.14789424120572
6536,6.597399850739671
6537,5.766744936131526
6538,4.094431927881308
6539,3.1539882861969373
6540,3.1598944224770036
6541,4.963740001394174
6542,4.572991158822119
6543,8.090796997348935
6544,8.432205039685197
6545,3.9603980258268745
6546,2.8584915459454354
6547,3.9256489542011526
6548,4.242943935077819
6549,3.572889328285041
6550,4.949014549869276
6551,4.985350937859479
6552,4.284709674510746
6553,3.375676866637516
6554,4.026781278522056
6555,9.03543119457255
6556,6.687567959987049
6557,6.732759415609107
6558,6.608814098041961
6559,3.838822340031242
6560,4.110070871415898
6561,2.2851948548572696
6562,6.049123171367627
6563,2.4269731570327595
6564,3.7095238374349315
6565,4.206996142118979
6566,5.121616781325092
6567,4.1684750377642645
6568,5.214216555210223
6569,6.687206761442785
6570,4.341290809767172
6571,5.109414480652568
6572,3.923155644655794
6573,4.0980478333045
6574,5.906957555535176
6575,6.519882145459566
6576,3.0889583180698583
6577,6.198212388943273
6578,8.132426828718005
6579,4.387892327781927
6580,4.712485993170603
6581,4.188847573206335
6582,7.80616047229605
6583,5.99983016633316
6584,5.031100767576015
6585,5.388148430004555
6586,6.039567714283295
6587,4.102395764157708
6588,2.294734621514991
6589,14.581609565946618
6590,7.5327340960260445
6591,7.08875436803316
6592,2.1015083962764574
6593,6.387070338993459
6594,9.037565289653022
6595,8.000785376679735
6596,7.414332486307546
6597,5.243488561655179
6598,7.81793110655526
6599,6.172626139480034
6600,6.50063370412292
6601,3.0175004819265947
6602,7.57847153228636
6603,8.985461953708302
6604,4.725445253690603
6605,4.090552662706812
6606,2.163525576853364
6607,3.243696539529738
6608,7.1641863134702755
6609,4.621250856807975
6610,4.211672519301927
6611,7.387647553092901
6612,7.153605637083515
6613,5.715591552210172
6614,6.606190670701721
6615,5.468319206616675
6616,5.850404716427822
6617,3.602203166952571
6618,9.225010553675355
6619,3.9519306750649634
6620,7.268424827087038
6621,6.344664802736566
6622,4.966244983372922
6623,6.129759018065755
6624,4.95045820089024
