id,y
5563,5.96172360126028
5564,9.120542302042695
5565,13.056280478338362
5566,19.86669823869811
5567,18.733067656213738
5568,2.793001235692568
5569,1.113219478148051
5570,1.5119093933513748
5571,7.945942135606405
5572,-0.5336142353798632
5573,1.5536450280478462
5574,19.63301404048771
5575,13.349101569371047
5576,11.207138408586033
5577,5.784248376501658
5578,3.255444586638169
5579,3.465334987915756
5580,16.95387952341823
5581,3.9718637458826294
5582,19.640702458706205
5583,23.779335349882942
5584,1.2318010675863054
5585,4.579828890486944
5586,5.309615822684346
5587,18.151136170863907
5588,0.8665195581220377
5589,16.36377612644515
5590,19.009240038142153
5591,1.1019873738591102
5592,15.570552647821057
5593,7.3497253854579805
5594,-1.7370885465616244
5595,9.031604303523302
5596,4.418839941260413
5597,3.450816117744238
5598,14.520636086212903
5599,7.641713065165962
5600,10.806242864425203
5601,16.44290465742302
5602,5.3168131521895745
5603,5.603278026035081
5604,8.778112904073058
5605,7.235228093410991
5606,0.44212091297336364
5607,19.802602080140268
5608,10.35003992554172
5609,0.9065378190441908
5610,8.600665158584727
5611,10.298014377553299
5612,6.200621613467558
5613,-1.6150049269548923
5614,20.168760185673932
5615,7.0407954218672
5616,9.62955397417581
5617,14.410461562594886
5618,9.239850875485532
5619,5.301755945075431
5620,5.773630842058533
5621,-0.5532588448825528
5622,5.3212183242881785
5623,-0.6129660216790036
5624,19.62108864614158
5625,5.427986423000317
5626,8.271859684343841
5627,8.320785899010007
5628,6.376002193464758
5629,4.415900277266006
5630,4.592337628106699
5631,9.199662071754167
5632,10.177219307842012
5633,-3.9823193367682617
5634,4.596305288740676
5635,4.186801745732349
5636,1.6180248117082545
5637,5.1703631645949555
5638,12.167460956418509
5639,13.611540475758545
5640,3.2312221495855704
5641,1.6165824929838921
5642,4.40362918002436
5643,4.788044125843589
5644,1.9289969279108048
5645,13.10080217901709
5646,10.097660959463642
5647,13.277002824136938
5648,15.0768050391951
5649,7.420354768875708
5650,5.456497663947678
5651,30.59742330803659
5652,9.329119497177029
5653,6.2345222349853335
5654,2.334282029768815
5655,-0.37684242763060816
5656,5.205038666783979
5657,8.581098274693431
5658,4.300684964226215
5659,-2.513316329498391
5660,7.190313897802502
5661,7.307998685025713
5662,12.952008932345697
5663,4.680747380011698
5664,4.9711110690365885
5665,0.729456433051034
5666,1.9918833887661345
5667,16.4713801345315
5668,5.284151643925787
5669,6.067897222624934
5670,5.818773776138044
5671,2.5311357059492217
5672,2.9601673817989953
5673,0.10442805072243111
5674,15.29947664507899
5675,13.104153037268826
5676,22.1555333717206
5677,21.503139044847174
5678,2.8715280163907995
5679,28.266499901727325
5680,14.553088067398473
5681,13.395047046365312
5682,13.72200071830175
5683,2.858189271183096
5684,12.068822726462479
5685,10.418806545491474
5686,17.64551244073846
5687,0.6342917725086217
5688,7.714934139185943
5689,22.022710290444742
5690,4.628445314978138
5691,8.843407229137096
5692,8.446146366963166
5693,4.877632369358259
5694,2.5743234995361437
5695,8.79396418968351
5696,6.307540192701497
5697,13.660754741727908
5698,13.468014889405644
5699,4.6576970376857325
5700,13.716267771132081
5701,11.705419672073091
5702,-2.4183637173587
5703,4.907734409144455
5704,-0.000451414117343063
5705,31.550469768364376
5706,13.442611693100641
5707,-2.7803246382695406
5708,-67.55955123076708
5709,4.330944027117798
5710,15.401993129493343
5711,13.433165504281718
5712,2.1364604508450524
5713,15.782946398889216
5714,7.534007312399341
5715,7.001000259136316
5716,10.022816796734709
5717,6.829690603667837
5718,3.3473143522727673
5719,9.34347381656252
5720,15.30896735438055
5721,3.3409732535271894
5722,16.034570117282335
5723,0.7241270564382116
5724,1.9960934047637826
5725,6.465500929818926
5726,4.218994188727384
5727,25.530153240755762
5728,17.039885323201997
5729,6.264738900944334
5730,0.49640499206081046
5731,15.132768205254747
5732,3.6098504540349916
5733,1.5308594231981267
5734,4.098415334699293
5735,15.066001050612147
5736,5.164038633627797
5737,4.758325590913452
5738,13.47175148859109
5739,9.33962062885071
5740,7.428171385208724
5741,13.956579116060528
5742,-0.5459753935111671
5743,15.840564870699382
5744,1.3593298149156974
5745,10.49284885458154
5746,5.404617364877312
5747,11.681351523023046
5748,9.341752919710382
5749,8.531641080305436
5750,3.8459375749401064
5751,15.91788876109663
5752,-0.04736767595013269
5753,3.675267613686639
5754,9.511757396941773
5755,0.48208193987462167
5756,25.5917277580859
5757,4.176046580169286
5758,4.707948247978445
5759,-3.5384238080588606
5760,0.45211175776976553
5761,-2.6686915556312822
5762,19.586002241308915
5763,6.4600769977541965
5764,7.650437938782199
5765,8.056925665849706
5766,5.254187097207579
5767,4.29776063150808
5768,4.497044896133888
5769,4.519085166500437
5770,10.529413596693072
5771,2.5396647105848187
5772,8.407509344033361
5773,7.583291643271567
5774,8.305778415999594
5775,11.827114486445415
5776,14.706773489297328
5777,0.6805676803990606
5778,3.010748304821539
5779,3.9601095304945995
5780,4.865068986749758
5781,-0.4973885363929469
5782,12.145826809525062
5783,13.909123822231285
5784,5.110176535392672
5785,17.577001800571253
5786,15.735164030487427
5787,2.786024997857587
5788,11.703036458133521
5789,2.182330823354846
5790,14.27925782126249
5791,-4.5740843738202805
5792,1.8877827366623166
5793,12.620037781567849
5794,6.007828798115806
5795,13.26550239772196
5796,13.33763223360836
5797,2.7625502537094917
5798,13.443858192375505
5799,10.039548543350081
5800,17.051361621817012
5801,5.097701308532909
5802,2.6568528328446286
5803,9.516579058809528
5804,5.413843744374533
5805,4.677818236068481
5806,9.591685546701989
5807,15.868677938632025
5808,12.854984409457881
5809,21.78734480156789
5810,11.526471999801334
5811,25.523526427618762
5812,10.679308079063201
5813,11.710180448785978
5814,10.88889602028079
5815,7.306221460921876
5816,9.998566659180526
5817,3.598185509638686
5818,11.599628505412351
5819,3.2532565142121843
5820,12.865447223896146
5821,7.131669106609348
5822,6.214124418562948
5823,3.6623497526528537
5824,29.909736496746632
5825,8.978935458549538
5826,6.9968643455727735
5827,4.237698447662672
5828,-4.573923112287586
5829,10.098742700297432
5830,7.637489970258567
5831,10.00919003426637
5832,10.322011303652024
5833,25.247911077668864
5834,6.844310893386606
5835,4.617489847592711
5836,3.471019810328756
5837,7.4048627836465535
5838,4.157912164959643
5839,12.081418295559732
5840,12.23160802535902
5841,9.267710480296888
5842,2.1045037289021353
5843,7.9125537308397265
5844,7.510189447650983
5845,-0.5290304501134546
5846,7.105630351195911
5847,10.14341752237927
5848,3.524574291820894
5849,14.86701398992259
5850,10.898523301552988
5851,10.547542126997996
5852,8.145241542061331
5853,10.662452006523099
5854,0.191886104674019
5855,4.157634598541328
5856,15.195981284333946
5857,8.650533419349266
5858,5.098401924742602
5859,9.559428045297317
5860,3.1040583948564837
5861,9.4761010863125
5862,7.075018639031713
5863,10.701583429848199
5864,15.109166300184665
5865,0.24600063656973958
5866,14.624599597309027
5867,13.509227256821521
5868,10.281594101209826
5869,5.6078603673184295
5870,10.617923509386333
5871,6.745554620030797
5872,15.070686226631006
5873,10.147831610524083
5874,9.699435050470019
5875,8.652983212952662
5876,0.9120994400108904
5877,2.6573927899377923
5878,17.99077577250434
5879,13.92440119469886
5880,12.779876995894307
5881,19.262331995806036
5882,13.326670759597452
5883,11.792716735478809
5884,4.458739826677692
5885,14.34683125492507
5886,7.754054116015693
5887,9.774811385302463
5888,2.148636914963525
5889,18.762877253823284
5890,16.99228744931283
5891,7.617797649771207
5892,1.6042182469848303
5893,1.9296081285805142
5894,5.935640498422363
5895,16.038039823514463
5896,13.183049894990884
5897,9.067021311957973
5898,8.150058886181295
5899,15.826264719752498
5900,14.79153181654118
5901,5.708243299273752
5902,7.2082152798850485
5903,21.27232507977798
5904,17.467914120170086
5905,-2.3688284582820973
5906,10.096273907656238
5907,4.372970046722908
5908,8.479607719472288
5909,15.94493993133157
5910,3.7804586869583554
5911,2.1700192177673525
5912,13.756582973081366
5913,3.7648868432178535
5914,-1.7720795665618478
5915,4.8173603836871255
5916,1.8340986478570818
5917,13.167248727679937
5918,7.988270362901347
5919,5.643191052696247
5920,10.930064037501669
5921,6.429665918332727
5922,10.544484161321673
5923,6.343235007435894
5924,-1.1988031948232294
5925,1.9940795236490665
5926,14.876736664628726
5927,4.15391898905209
5928,1.10137555012009
5929,12.509161909756006
5930,4.9431980197610645
5931,10.395221711774033
5932,-1.542051670908231
5933,0.915420610327498
5934,21.10292828623652
5935,4.383709538520863
5936,12.526537122626248
5937,5.168596079161474
5938,11.511678721571903
5939,15.736909148572746
5940,21.141847705548933
5941,7.488651832010016
5942,4.282641138217781
5943,4.975262753807493
5944,20.775315760710672
5945,12.945506334617813
5946,7.906272489024515
5947,7.367788864451391
5948,3.6038878891551134
5949,7.8345974480786635
5950,10.624988047712934
5951,1.7028107794699308
5952,7.449155367770936
5953,10.420266701439864
5954,10.155782337360609
5955,0.9738651193304859
5956,8.286808428690614
5957,3.4363501168034256
5958,9.73381233381626
5959,8.078136870123364
5960,11.997082115844739
5961,11.376344099542209
5962,9.502108028167513
5963,18.02917810354485
5964,6.4669310938042495
5965,20.674679081291114
5966,8.133420901596557
5967,5.444391916970545
5968,6.378241636473248
5969,13.281270480397598
5970,7.280968400379197
5971,3.06574275673759
5972,15.294553015606489
5973,-0.1669281877368931
5974,10.591979618172608
5975,7.2641006942383335
5976,13.837676563557784
5977,7.708643431120709
5978,10.192381940992663
5979,10.432322579236867
5980,21.911896314098477
5981,11.223020386148153
5982,3.410893441520078
5983,2.7584396808080003
5984,3.2065941220145024
5985,13.375743781814865
5986,5.439064748480436
5987,4.403812804338635
5988,2.026802540360416
5989,5.9002461552310965
5990,8.77785591659179
5991,2.275695180900473
5992,9.687415486378145
5993,8.018829286141374
5994,19.379114533661404
5995,1.9534989631092206
5996,6.915529899175277
5997,3.2520747722440575
5998,9.68353018204687
5999,9.523750718645148
6000,18.36056301988885
6001,3.6715222438871393
6002,4.548621432489731
6003,3.798033314337988
6004,9.920892098696973
6005,10.87454964014719
6006,16.52622498121219
6007,6.935358446203363
6008,14.678923308943784
6009,14.577158527667763
6010,16.758469590866632
6011,7.412882381749953
6012,8.379707518904583
6013,6.441027287001688
6014,-3.706885718364484
6015,6.846004573789392
6016,2.3461544097618416
6017,7.9176583934963185
6018,12.030445360811418
6019,15.527980962809336
6020,8.000728784515731
6021,18.26772326945961
6022,16.566039924418774
6023,8.847914422002807
6024,5.6650831585230765
6025,1.5764612919698235
6026,14.806588916045605
6027,4.057071847533983
6028,9.126657682914216
6029,1.5579010437012277
6030,16.612050581577616
6031,3.1549285612923637
6032,11.208689711860018
6033,10.646136152569957
6034,7.273873834256293
6035,29.731397116171788
6036,21.940378684441036
6037,7.649858275479674
6038,10.62337320744243
6039,1.103695280768017
6040,9.42070142234467
6041,1.8916681891407432
6042,6.071091720051674
6043,9.415430843862309
6044,12.25014649338991
6045,9.212674590983513
6046,12.431415105425407
6047,6.649542210918117
6048,0.19064013442188177
6049,5.918053914337303
6050,5.131164268976319
6051,4.291153722397372
6052,3.278434874415135
6053,-3.3490252047076545
6054,3.401545803379374
6055,2.682166524036081
6056,0.3993673105885378
6057,21.20957037764298
6058,9.888289708408815
6059,1.2341206267986609
6060,7.691799780083224
6061,5.569391843892656
6062,10.38258514697592
6063,1.4088878920744312
6064,6.298693901747366
6065,12.178575694957603
6066,3.224418355100271
6067,4.685749543934145
6068,6.910322703926509
6069,6.337208297396652
6070,4.792338822555547
6071,4.394106641499247
6072,8.348314343027674
6073,14.897321452885585
6074,3.963081644911445
6075,13.242235447999365
6076,15.834232293071903
6077,-0.16157774970496774
6078,4.349407855163488
6079,8.277281232047955
6080,11.166580279999524
6081,0.036828837463867004
6082,-0.3530960721894729
6083,-0.5486592270798614
6084,10.006130808946198
6085,13.613497599301276
6086,13.064539966463112
6087,13.65651449845326
6088,6.2214551610931785
6089,2.397759329154586
6090,9.808444256677538
6091,10.534245210732772
6092,6.399537388064843
6093,8.268014760820437
6094,8.743483934823663
6095,9.493720978948312
6096,7.346101098063678
6097,17.976595512236578
6098,14.553404725697598
6099,13.523233145873377
6100,19.48513212571799
6101,7.265884623680742
6102,14.753787565357625
6103,8.409342213426136
6104,7.821884584610439
6105,12.667794184995808
6106,10.386915071792643
6107,6.244776708828254
6108,14.97518171307234
6109,14.182730050601968
6110,2.7054649537746362
6111,5.8142401283151965
6112,8.52234830852857
6113,6.435853113010477
6114,3.7908897318699246
6115,7.4471431114709254
6116,7.592815846907969
6117,7.001359500296925
6118,11.423648007360804
6119,1.062124489435913
6120,14.538935897857005
6121,3.765389786789248
6122,28.551208304681875
6123,8.017712440357368
6124,6.351099988881379
6125,21.98392791741066
6126,4.944307514230625
6127,9.894517516045708
6128,17.139842604617687
6129,12.00438233977808
6130,7.882537842574637
6131,10.957601315633177
6132,4.084407298899239
6133,4.641666788816277
6134,14.356868962181448
6135,12.608846819515728
6136,27.41311915149956
6137,1.33102759986481
6138,8.992355718357993
6139,9.83222860801864
6140,4.319742497636913
6141,4.246899542492115
6142,9.743414112785015
6143,16.6400758684696
6144,6.473582523638109
6145,1.3339191371651982
6146,3.6246502259721165
6147,4.450608576376265
6148,3.6317588147956075
6149,5.574415195425091
6150,6.381303800484295
6151,12.991837077214978
6152,7.367107157449302
6153,14.694473188777664
6154,10.991837045451913
6155,17.94314614896849
6156,2.952501621760045
6157,2.1458252563408484
6158,7.011653320159287
6159,3.578934875996774
6160,26.761350523287657
6161,34.807665454984445
6162,17.526806199861817
6163,1.4535214322355072
6164,4.2291117840993095
6165,19.23795440554167
6166,8.914386990470895
6167,8.003091109514152
6168,5.17112286402977
6169,7.381462325486712
6170,9.036292541545816
6171,10.812721457690493
6172,11.993371222038606
6173,21.19667397393676
6174,13.784170080935493
6175,3.3708151704259857
6176,18.48223440813282
6177,6.718087600258501
6178,5.732793480323606
6179,0.6524768140878558
6180,2.8936282976382746
6181,3.0781855946623633
6182,4.0072965050119
6183,-0.5565694102650642
6184,1.7021718100108663
6185,-0.5298495245754147
6186,15.192298972549613
6187,7.628426717540173
6188,5.272613679344297
6189,5.288548114914481
6190,9.158157103739699
6191,3.935156073893041
6192,4.322636445344086
6193,8.924709719084134
6194,1.725219140515252
6195,-4.987824136765381
6196,-0.7639307496215793
6197,1.0363014183846158
6198,15.925478745270567
6199,0.8975236528076502
6200,15.762082328226938
6201,9.918414614100417
6202,3.5363071679468945
6203,3.015146035766908
6204,34.395696906668576
6205,4.398135214035124
6206,7.534278327415038
6207,12.012247079108633
6208,8.193997221826889
6209,2.945501655788629
6210,19.89619827885992
6211,2.901103738556232
6212,9.200164250135474
6213,-2.148112056668854
6214,8.450195961063471
6215,1.2202022271127158
6216,18.841718692983086
6217,9.005578194730447
6218,5.196329899716215
6219,10.812182133150447
6220,2.33118584835362
6221,5.51639631370042
6222,0.2170698458242537
6223,4.742205996758438
6224,4.697746931053523
6225,20.157962641587595
6226,7.430441699554918
6227,7.561601207708837
6228,20.600863099680275
6229,-1.4389378066339606
6230,15.772569749218722
6231,19.095983704538092
6232,14.562692445998847
6233,4.4672959667552945
6234,3.376933760715781
6235,6.091974659535785
6236,2.0707780680840004
6237,14.51538304415684
6238,6.697653032490894
6239,31.488635263005587
6240,13.769599591013872
6241,4.542857415042872
6242,4.012846441415363
6243,19.939394861849713
6244,5.479545870154588
6245,3.6627704466957747
6246,6.6786402137020495
6247,4.153689349662078
6248,17.91340494781896
6249,20.237725181961267
6250,21.618909793715087
6251,15.016990330087008
6252,9.688807587174432
6253,9.027967307124724
6254,17.474362162964972
6255,8.572371725590566
6256,19.40522774085339
6257,9.602413117543845
6258,18.37276554578474
6259,2.51411044342695
6260,9.026156030790995
6261,11.002337234507648
6262,12.198741831224645
6263,8.478626840987701
6264,0.8635518132451088
6265,3.478087523158978
6266,3.1297895203959447
6267,6.356984968578304
6268,3.713939355462217
6269,13.68623353355539
6270,7.312649094062637
6271,2.969642921246445
6272,14.711538724490527
6273,4.228104263227547
6274,22.05745100857215
6275,3.7624993119129178
6276,-0.6399669408157038
6277,4.26153230590806
6278,-1.2279438240312732
6279,1.2166609583471883
6280,8.029469086888497
6281,17.075660827691564
6282,-4.079304787862894
6283,11.95190158649315
6284,29.831325540848034
6285,2.5609690466053525
6286,1.8877309905808346
6287,7.364779603943152
6288,9.50845096775351
6289,5.770172073514043
6290,9.07342378942896
6291,-2.0066611222114688
6292,-2.578820082627061
6293,10.635902749364599
6294,7.736604117371323
6295,8.794341334848568
6296,6.3069747692087414
6297,3.0412987737539323
6298,17.519027411836163
6299,19.370996563803534
6300,7.0661577594940885
6301,8.956909914554828
6302,8.44709788738902
6303,20.61590439110565
6304,7.315124734963705
6305,5.834299339940522
6306,10.897840803852423
6307,1.8253430664252575
6308,23.636824652518214
6309,7.919276117993946
6310,17.282252305168676
6311,9.761394978732588
6312,1.224449479976256
6313,2.9760740624532502
6314,4.4903896196889015
6315,5.814085014552001
6316,19.035657045832686
6317,5.741882489953553
6318,12.932519144554856
6319,5.195101439141373
6320,22.19433434182257
6321,0.3776206571576317
6322,9.764711950072732
6323,10.88341187771881
6324,7.213797433081759
6325,19.275515867116788
6326,29.94496486212412
6327,2.645470719438043
6328,9.983036262875546
6329,6.525479462764846
6330,4.3481882411365955
6331,4.75600437130142
6332,6.814580393021299
6333,4.8838233301712375
6334,8.482021207080042
6335,7.909036607640331
6336,-4.015710800631174
6337,12.301777033554373
6338,6.388463984396688
6339,12.695683910490654
6340,2.2090426649658808
6341,-2.2094753275417673
6342,1.8390635978006609
6343,1.197835697607439
6344,4.698028713354441
6345,1.2225140127052736
6346,14.243513842668744
6347,7.018168564370548
6348,9.635905504703032
6349,8.921403693191166
6350,1.8615848727936015
6351,8.561247727091887
6352,1.335787417059727
6353,10.358572420212841
6354,8.356410387699619
6355,14.310428014381701
6356,9.296634449888256
6357,1.4508043288084416
6358,6.121158349450058
6359,9.300358062824312
6360,6.522001780797831
6361,4.020488561726007
6362,11.84299989938282
6363,11.799996318383496
6364,7.936825086691181
6365,6.291522877577485
6366,11.475239711454474
6367,18.459642415015907
6368,6.465718060124652
6369,2.872842878218319
6370,3.3537712513891194
6371,8.176091454686038
6372,-2.5110525469528078
6373,7.34193282576434
6374,7.4192273880843285
6375,5.0946073618068235
6376,33.19057156431582
6377,1.7365922012942736
6378,3.3160662497386335
6379,9.996493063820317
6380,9.729881249583563
6381,7.925974782643022
6382,8.499752949381568
6383,10.434163197612165
6384,4.390840213856974
6385,7.191671850708605
6386,5.336394272197692
6387,-0.22816547357072636
6388,9.313674908610842
6389,5.157452698244422
6390,29.42418898968598
6391,10.501578719803268
6392,6.502371383037072
6393,7.275776110668169
6394,9.211791032154922
6395,2.8700792273910514
6396,16.546610774710594
6397,14.396289524355794
6398,4.515613805536862
6399,18.590287428605713
6400,3.7047939352428845
6401,4.205350509397704
6402,3.8122640867851993
6403,8.964742306643938
6404,2.2793757253479985
6405,12.243243293082914
6406,5.448035271818815
6407,11.484762538927361
6408,4.315790287033895
6409,27.729131486189285
6410,7.969463172719721
6411,6.737928052351557
6412,14.054392873223012
6413,3.2117752170350613
6414,7.271771057654642
6415,3.9873351453804604
6416,13.032372166767939
6417,21.473993747002066
6418,4.977451972778761
6419,5.087379397862935
6420,6.575234339559739
6421,11.595743803610457
6422,13.729419108032118
6423,3.067772777216204
6424,4.834801786569759
6425,13.909378927742107
6426,17.70642184342458
6427,7.336981607771168
6428,5.4685594163537194
6429,8.902900199611025
6430,6.490292869446661
6431,6.623339355711665
6432,2.2139181670166304
6433,10.485568415653397
6434,16.198866883140372
6435,21.58900773857358
6436,6.0577102412947195
6437,6.8763689628233085
6438,19.340660867430607
6439,0.416639948193982
6440,5.526898598268552
6441,13.20887249442972
6442,9.255650887037978
6443,6.954131515195952
6444,10.438232702362392
6445,6.850953248477814
6446,9.79138858257049
6447,4.604941136081485
6448,7.285771700870213
6449,5.833151114308637
6450,2.262560028985474
6451,12.503370809833491
6452,0.5157601431889471
6453,4.056994539316058
6454,8.893439889263934
6455,10.162433905363619
6456,5.329593823689198
6457,2.2311845016344707
6458,8.407386649431164
6459,6.505733589846066
6460,0.3414188628336614
6461,1.850166441011691
6462,5.700726489751027
6463,4.585958266975217
6464,10.393478134943605
6465,7.704368228614667
6466,2.7064507916931424
6467,11.85232906457814
6468,1.718102513146012
6469,14.066779065439231
6470,9.827835902551431
6471,4.6878561179026095
6472,6.729906409650874
6473,10.671882016895273
6474,2.906310824407658
6475,0.8853725609373289
6476,6.4996763904992125
6477,2.509528233771877
6478,3.6482610089474
6479,6.115730314186312
6480,3.989621264392693
6481,1.7303100223478332
6482,0.00871023721426134
6483,4.17300559292331
6484,3.0508746694011197
6485,2.7425156395870376
6486,4.453022688254761
6487,-0.015508907337308031
6488,10.62556705670472
6489,16.59909959162352
6490,-0.12339969062125
6491,21.330440754610756
6492,7.526694851704187
6493,5.760418265225779
6494,9.401455675712803
6495,6.76408235568271
6496,8.756236565686555
6497,1.590068917633353
6498,5.205472260331401
6499,5.125086981209963
6500,8.016747595695861
6501,0.31748147449373043
6502,12.290494166538844
6503,11.740357596279843
6504,8.262899877036482
6505,13.851770564426516
6506,12.687558704758837
6507,8.18788248934573
6508,15.183785942656355
6509,5.952720390828469
6510,14.667009330364039
6511,4.908318828476121
6512,4.060734426716072
6513,11.521238431731852
6514,10.75444024837051
6515,9.261911125972741
6516,8.888372600587848
6517,9.247695563669836
6518,14.505228315642565
6519,12.221449293957779
6520,25.57322327919675
6521,10.068711978252155
6522,2.690342912155919
6523,2.5645739512872296
6524,3.239650416804639
6525,3.489212196967558
6526,6.087291913884663
6527,18.65644621860792
6528,23.316873074307686
6529,8.556236121078861
6530,2.425768231990671
6531,18.4595112308479
6532,6.491500545052693
6533,2.2699280621052447
6534,9.799404360392527
6535,13.763095073364743
6536,11.140146956996935
6537,7.672614588847827
6538,4.150824844661387
6539,5.679503413143445
6540,-0.5073529133366002
6541,8.368509243785022
6542,5.783450434087916
6543,17.096615809557925
6544,12.910391228406318
6545,9.359607856720835
6546,3.9376410882446846
6547,8.38598143996995
6548,4.303738747530319
6549,6.079236048180042
6550,11.454056323549477
6551,11.01806284769407
6552,8.201707996600181
6553,6.924558992160253
6554,8.97220999849082
6555,16.023369732420807
6556,10.416849775039207
6557,14.376467908616853
6558,10.46423536011711
6559,5.0980291612191255
6560,6.510725915531795
6561,7.837049409194505
6562,15.252687632595478
6563,0.4422349805601691
6564,2.4103178430174435
6565,8.305592043494322
6566,8.903549180306536
6567,5.652593504000738
6568,6.880537190854886
6569,-0.10685293266973162
6570,2.166110016408627
6571,4.138941110715818
6572,1.7224081320844178
6573,-0.4166116591882787
6574,8.600773435446223
6575,6.363207892602521
6576,5.23022259414306
6577,8.883889200807667
6578,16.26860206696621
6579,10.352293074564919
6580,2.8309180455634477
6581,7.5671149274962195
6582,14.18083040752028
6583,6.467128497777855
6584,2.711987710162588
6585,6.951966686292835
6586,4.367637288172361
6587,6.857237269854662
6588,3.1573446229303794
6589,27.774847937059533
6590,10.207327566350099
6591,16.096314266719457
6592,-0.06384021624143621
6593,14.375126157640842
6594,11.92934403832774
6595,17.649063794961467
6596,20.66789976899312
6597,8.108684397798674
6598,11.054766919566479
6599,5.905831325260657
6600,11.24473497510376
6601,5.295011031946356
6602,13.137001584066535
6603,16.320790223962778
6604,13.883742911149021
6605,6.468197431759872
6606,1.6950953264767996
6607,1.8486238744655772
6608,10.123132038107938
6609,1.3843994389189564
6610,2.4059394636406806
6611,12.564198607627759
6612,14.63566221201532
6613,4.644542414869865
6614,20.33071312152986
6615,9.433163685356247
6616,7.408213280424277
6617,1.5685536088385055
6618,15.498392293996037
6619,3.6069955320407043
6620,6.296162580048001
6621,5.741324893226421
6622,9.583021381213925
