id,y
5510,21.672738638669145
5511,5.451595609651218
5512,12.349629656933843
5513,4.4673122752455825
5514,3.094960206447181
5515,8.844880295809098
5516,9.36315813999372
5517,5.21716850409281
5518,4.74979218880927
5519,5.4613061456214895
5520,4.332179270423663
5521,14.992478547600784
5522,3.581115226400775
5523,3.8368127660351568
5524,3.7012908017394968
5525,9.052871267748623
5526,13.868098221884285
5527,1.9928293528353418
5528,4.591327214229635
5529,6.308240100784345
5530,7.84659484304834
5531,17.9336832817062
5532,4.699478926991985
5533,5.038991289047684
5534,3.25609540591072
5535,4.924341025665807
5536,4.252234910279272
5537,2.723584673433524
5538,2.6949288196661816
5539,4.583024304356173
5540,3.9679104511278247
5541,9.9072906933237
5542,3.536058089441597
5543,3.520198437192419
5544,17.32755353531707
5545,2.468099862036216
5546,3.5127098088188475
5547,9.768245268555656
5548,4.795807353987203
5549,4.744082862008258
5550,3.4008424518071902
5551,9.16419141626905
5552,7.3819423794156585
5553,3.2459096697738232
5554,5.098243879841267
5555,7.11345815749525
5556,7.229883271028368
5557,3.1455538525687796
5558,11.4368095125603
5559,2.58981777194583
5560,3.3524047856148074
5561,3.718286707670579
5562,10.510115932945434
5563,3.3258491130964813
5564,5.296027111405357
5565,7.0986180759776225
5566,13.44673013460822
5567,11.575838992694292
5568,2.6246646076931865
5569,2.0351560499612478
5570,2.458468988698915
5571,9.499448032960586
5572,2.352575112547079
5573,3.5236105131608633
5574,19.55272545000039
5575,6.8348179931090325
5576,7.408148177484039
5577,3.145964947346194
5578,3.8293591368447273
5579,3.02179205960641
5580,5.51110601962998
5581,3.1081455729420715
5582,7.829746353229105
5583,11.692031139998232
5584,4.483838055120478
5585,3.5435645046530313
5586,5.5521764609693225
5587,8.714459280098977
5588,8.643178798519344
5589,6.814010041309912
5590,12.347543746165845
5591,2.381855275588088
5592,7.551742120869647
5593,5.462982528866763
5594,3.140117233131339
5595,7.4649355267676505
5596,2.489196745599087
5597,3.7375648715342824
5598,7.951434730797966
5599,7.1192238572606446
5600,4.607713126335698
5601,12.73648405205468
5602,4.637603920491686
5603,4.867717535242846
5604,4.02654836079046
5605,5.920572661326979
5606,3.180988277205347
5607,9.548040289324094
5608,11.507808934879444
5609,2.3870007119222296
5610,7.202308735311209
5611,2.5291328945590803
5612,2.699496704008396
5613,3.71346211327329
5614,17.296543398088183
5615,2.6466473634078813
5616,5.21430478668171
5617,12.472289297773326
5618,6.526570290149707
5619,2.5493529512982525
5620,3.695459134763671
5621,2.3879940623828575
5622,5.194196697278468
5623,4.02292586790828
5624,10.514743916904404
5625,6.188502916686521
5626,3.627137833778653
5627,10.344492671920017
5628,3.054269526360849
5629,4.696751609746981
5630,3.287943221600555
5631,6.783188078149302
5632,5.430601051150237
5633,2.4327424193894367
5634,4.238186635077193
5635,5.037655241316303
5636,2.817047783817968
5637,3.589679926956358
5638,9.585921623297036
5639,6.273468854793453
5640,3.3436174718534053
5641,2.659767429480875
5642,4.249524679880561
5643,4.045840608429392
5644,3.116037814978344
5645,3.9894667741630054
5646,10.257432301730125
5647,6.339632336176756
5648,5.05901166515428
5649,3.2231539992732547
5650,4.989366129743005
5651,32.4069957545166
5652,5.785124304335341
5653,4.40872112953417
5654,2.527529950058778
5655,2.167006245834626
5656,3.5406403871323193
5657,4.653667040026892
5658,3.921909589982884
5659,2.4093530056320813
5660,4.431755077707178
5661,2.620485074503901
5662,5.964169948504437
5663,3.63286994899919
5664,3.767175462962215
5665,2.0615661408919066
5666,2.336223480739299
5667,14.796467451338199
5668,5.144421548609633
5669,3.0316804487629248
5670,4.509860774637578
5671,2.39172040312601
5672,2.712853250524467
5673,3.073652976743873
5674,9.081211270157157
5675,6.827415512020074
5676,12.643863464990773
5677,21.85422597954306
5678,2.865896555559413
5679,16.10755298306497
5680,11.621679893736117
5681,4.693679887910185
5682,3.7819009717092573
5683,3.9311928007421066
5684,6.339781769911213
5685,4.902575768125986
5686,11.381980035349631
5687,3.458656079010373
5688,9.113548222753257
5689,10.243869219755506
5690,4.58414912104014
5691,3.5163845039962434
5692,6.424249914006332
5693,5.768287751004572
5694,4.5036186183344835
5695,5.480167486521283
5696,5.605311170129223
5697,6.585401531287753
5698,10.37972491083493
5699,4.043532706169367
5700,9.150957296399637
5701,8.2827108099171
5702,2.5708013271184154
5703,4.326483211345581
5704,2.179012913742418
5705,17.6963844103257
5706,7.40383712965781
5707,2.448389642123857
5708,1.9498940877645912
5709,2.6887205195590225
5710,3.842702770746434
5711,9.146939020238475
5712,3.8261677339828215
5713,7.665248703491992
5714,6.716649338988625
5715,4.088309636372638
5716,6.366991407140508
5717,3.5381384374338487
5718,3.2129908897783865
5719,7.9089576575472735
5720,7.17981772658332
5721,3.6177294844096575
5722,10.222823194538615
5723,2.96992296673182
5724,5.204411505558876
5725,4.338267525247004
5726,2.3862469651999976
5727,10.689654162914676
5728,6.493114152395997
5729,3.9998740495061385
5730,4.994755690804245
5731,6.4853092446816705
5732,4.466276266083577
5733,4.687388049878643
5734,3.3884170981250072
5735,6.293457874790628
5736,2.9569433615670038
5737,4.875918592024788
5738,5.0828663085889225
5739,7.259653925355944
5740,7.412481099966226
5741,7.677099826839709
5742,3.392061109454592
5743,6.6975059256071665
5744,4.067700693335899
5745,6.811287004118046
5746,6.505450737534338
5747,6.26283732067737
5748,5.4447239578291144
5749,2.8632233372991602
5750,5.384866196330349
5751,7.294896620373841
5752,3.2831778597775716
5753,3.992106216979136
5754,4.787476139160786
5755,2.323231196503239
5756,14.64986648227953
5757,3.3519038933874494
5758,4.46018043839724
5759,2.4481387927352136
5760,3.3639682192957987
5761,2.120676683466568
5762,17.163898670349795
5763,3.1335763645187598
5764,3.4405888592684586
5765,4.577145206974812
5766,6.407009441522131
5767,2.763304390762889
5768,2.3900250881385494
5769,2.6298082538692578
5770,6.540354914772311
5771,4.202698195820197
5772,4.211731557228386
5773,4.557331228213758
5774,3.1566245573809177
5775,10.595320871019196
5776,8.41376691531805
5777,3.6336800974069603
5778,2.6421453311420158
5779,2.9866435744266755
5780,4.390255062493188
5781,2.6527580872968
5782,2.8183581879901816
5783,7.877138113405596
5784,2.7950972743469094
5785,8.09731508705597
5786,6.858527361385003
5787,5.326835481571473
5788,7.771758975961795
5789,2.6285853608805008
5790,8.058985107847173
5791,2.4225611845925727
5792,3.4967062882622533
5793,5.614376743175916
5794,5.778388145734277
5795,9.72534597474882
5796,3.9068340020626375
5797,3.347624176666118
5798,6.756488657235715
5799,6.4732506985433345
5800,11.70812254401049
5801,3.707899391336605
5802,5.903522484029756
5803,6.450699040395047
5804,5.900826602197324
5805,5.830795687786635
5806,8.4674406437127
5807,10.208867496293946
5808,9.185491475153357
5809,15.30355344631512
5810,8.251101836240736
5811,22.671298795869205
5812,6.235358561809218
5813,4.128612432004978
5814,5.371452370627903
5815,4.9336379461669795
5816,6.687155945603463
5817,5.710869286929043
5818,6.606100084994723
5819,5.082065306707605
5820,15.110319192370635
5821,5.984525701902118
5822,5.721579352525806
5823,3.4448416513916733
5824,22.903011166080624
5825,3.96529713627197
5826,5.290563524090206
5827,4.127344265639799
5828,1.9577328892732513
5829,8.55896296915992
5830,6.973188804091576
5831,4.977663595935091
5832,6.507470713216573
5833,30.554304637449547
5834,5.040767393476587
5835,2.8502563791520372
5836,3.7305089378458507
5837,3.75586035934744
5838,3.1860919668166656
5839,5.214730743448876
5840,4.5375027629884785
5841,4.322738616739302
5842,2.7879412219939668
5843,5.123790872661375
5844,9.7203053888451
5845,2.9489809032235224
5846,3.3578396616914907
5847,3.523938033216334
5848,4.303003771090559
5849,8.614328722264393
5850,8.450809993987162
5851,2.675426393020173
5852,5.206635363861845
5853,8.47867106129877
5854,2.0546094546833427
5855,3.2324582001972004
5856,9.153624932716518
5857,5.550846227216808
5858,4.586519683726908
5859,7.061735048605493
5860,2.387348127927188
5861,4.473573281836537
5862,4.68248877413363
5863,7.629697318203515
5864,4.607421417322653
5865,2.248276853794244
5866,9.338388430020167
5867,7.095944484502684
5868,8.604942687676612
5869,6.681837888211709
5870,7.408912523025579
5871,7.7912760858472225
5872,9.403234432547462
5873,5.006543686499664
5874,9.198343571501841
5875,5.769513288761627
5876,3.9175316492994163
5877,4.747682404312673
5878,10.363883805412591
5879,7.651291979448778
5880,8.867239531366595
5881,10.035547034086862
5882,5.907497880654543
5883,8.163338767287016
5884,3.956753302740252
5885,8.415737021234957
5886,5.833297224278172
5887,6.157952997542375
5888,4.676898904277174
5889,10.130179691873906
5890,6.2831265553350875
5891,3.198032458607533
5892,2.387315811048523
5893,6.350361368971566
5894,2.8931728190262396
5895,8.680796446999087
5896,7.935762601412413
5897,6.633848422061988
5898,6.047665866135886
5899,9.553947823119971
5900,5.433375193936201
5901,4.1044577569791185
5902,6.762075923275238
5903,12.339884917879832
5904,9.030896423028633
5905,3.836126223560352
5906,7.905740741648823
5907,2.593110555625071
5908,5.407784304315262
5909,11.381834013661674
5910,3.219003669990364
5911,3.648910111694306
5912,9.303049704317425
5913,2.061887763031616
5914,2.1867495165752224
5915,3.709904534366914
5916,2.65295580372426
5917,7.560285556356426
5918,6.969056846452787
5919,6.251813575217643
5920,10.251405156796043
5921,2.6318225176208254
5922,6.923401764729443
5923,6.1336242514158155
5924,3.0037302954676033
5925,2.530987526191767
5926,7.082705646173262
5927,4.905865128133364
5928,2.885770868000963
5929,8.311449869463912
5930,7.472229252941114
5931,5.084964073115626
5932,2.8356589783614323
5933,2.0525684600173584
5934,15.107452462561362
5935,2.5739259196255273
5936,12.09886637958378
5937,5.662557540050965
5938,8.498691901325666
5939,9.29312272236662
5940,12.68050372308174
5941,4.114636594276309
5942,4.5359026078078815
5943,2.5143609059191947
5944,13.963323166556078
5945,6.565359019677273
5946,2.955761068953495
5947,3.896323724808906
5948,2.8450488503369633
5949,7.581840703903232
5950,6.12859066396227
5951,2.6612778789074407
5952,7.304676277506332
5953,8.097420558719106
5954,6.216817258013983
5955,3.066453950342751
5956,2.946869934472625
5957,4.225381575543216
5958,5.237874659829894
5959,2.695780137958814
5960,5.967583032367983
5961,3.485109582438378
5962,7.696394165895907
5963,11.45729246275319
5964,3.6027892019257726
5965,12.61872435455304
5966,2.661252516561038
5967,2.572175826871874
5968,3.8617080289622505
5969,7.004010390649441
5970,4.108933326303281
5971,4.55582927526954
5972,9.45317852790293
5973,2.1541410565067336
5974,4.913013737319994
5975,6.419915952324344
5976,10.06900349080223
5977,5.344150598787241
5978,5.39156748980766
5979,6.393080123654581
5980,16.036421225793998
5981,11.418848947558327
5982,1.9774355974707085
5983,3.5140041558305555
5984,3.655352103692698
5985,10.561320409628092
5986,4.997110836922908
5987,4.526934536639968
5988,3.0795741466329933
5989,3.792120159220919
5990,6.690118346574741
5991,3.0742339193496475
5992,12.199012190461687
5993,9.956204531775636
5994,11.425123030115044
5995,3.1863954620172295
5996,3.8744550448662762
5997,4.877141608891659
5998,7.363597759191209
5999,8.401829231597453
6000,8.596734371319391
6001,3.197223061180075
6002,2.744033493192682
6003,2.8368936432228167
6004,4.6087817962655695
6005,4.651614713903796
6006,12.297062837304518
6007,4.129267142552671
6008,7.219912914399077
6009,13.328186122859893
6010,11.7583963556153
6011,2.9011053133053997
6012,6.5142843757602265
6013,4.008479381560923
6014,2.318239153243838
6015,3.9680339710980523
6016,2.5526978471999966
6017,4.9894625566007855
6018,11.439691969207828
6019,6.549567392146296
6020,4.879199469112488
6021,12.249763697944418
6022,8.550587977504298
6023,3.70794362099964
6024,10.789722710257598
6025,4.648400023819423
6026,11.26909469901896
6027,2.9765712634856354
6028,5.54188987509662
6029,2.9296177370736487
6030,11.79917770371776
6031,6.161317648996908
6032,10.321172360928115
6033,3.028142545698748
6034,4.691262420297556
6035,22.745016094656993
6036,16.761497561156126
6037,8.467864138721364
6038,7.369451431985736
6039,4.778868450026324
6040,4.142726203022656
6041,3.946497243441437
6042,6.8979101545305195
6043,9.201355418956071
6044,11.035702768274968
6045,6.4362352338677855
6046,11.25190959557601
6047,2.760498271740351
6048,2.915963389266229
6049,2.221096280636606
6050,6.496520659904836
6051,3.3798413690938682
6052,4.114041993764395
6053,2.7163340269500447
6054,3.5426336147133046
6055,2.5679966095665336
6056,4.266385572828531
6057,16.74960232255724
6058,7.841470099475683
6059,2.7126997678074054
6060,3.2713469010081795
6061,4.1931010034356815
6062,5.416379345221716
6063,2.912765284908372
6064,3.5084542065229045
6065,10.510254663273171
6066,2.1372440139769644
6067,2.93582221716686
6068,5.033081168741095
6069,7.545444104897866
6070,3.8598498635341905
6071,3.128031304133896
6072,5.723687156315548
6073,7.9846119673356215
6074,2.7635942838916163
6075,7.311337239095773
6076,10.254522010683568
6077,2.1982138282838086
6078,5.625900437670372
6079,3.361297780283519
6080,6.814131060167653
6081,3.3498566178954605
6082,2.3204548477538607
6083,3.1449517154031996
6084,7.02550744481628
6085,9.182832999298697
6086,9.093127977703006
6087,11.318974994322664
6088,6.847202509994714
6089,2.6074928457719
6090,4.1951118070021165
6091,5.715893070929072
6092,4.6692593203502675
6093,8.7396909916074
6094,6.218977045904465
6095,4.793032491383919
6096,2.543597882622501
6097,16.796322725798333
6098,7.467833812339319
6099,9.35335286622955
6100,14.917480302571986
6101,3.882413958835001
6102,8.18204917846842
6103,4.500163784806034
6104,6.157501030091028
6105,9.64701475001155
6106,6.340559202751982
6107,5.640423135320794
6108,7.199795183322886
6109,11.079897328926885
6110,1.857231120629615
6111,5.069139952765749
6112,8.032270581298283
6113,3.0253676396899873
6114,4.231039299711982
6115,4.442016265853847
6116,4.204329475824844
6117,8.280137909985699
6118,7.352006257326541
6119,3.4958426611249935
6120,8.291184617857608
6121,2.8759896147893778
6122,10.573757315230251
6123,3.2957393537734734
6124,3.0795020241475144
6125,12.398691355131131
6126,2.760833963426543
6127,5.385509115054711
6128,12.050504695709257
6129,9.03246281863224
6130,2.366572986535729
6131,5.6332765232734845
6132,3.6493144312349837
6133,6.721243999496821
6134,12.988343891866775
6135,5.077014676550591
6136,14.737355232248342
6137,2.1309291442821205
6138,7.868256186969514
6139,5.177391794496821
6140,3.6332225551258426
6141,3.134688681830502
6142,4.837416918106511
6143,8.828049628318835
6144,3.3516847454293814
6145,3.102318337798152
6146,3.6542782491783354
6147,7.17471529287149
6148,3.6291252127135087
6149,5.035681354902838
6150,5.7892956751211155
6151,5.230277915526209
6152,7.231613971602663
6153,5.484072978715193
6154,4.630282442062276
6155,11.003199738445584
6156,2.459933638917869
6157,1.9149110219668162
6158,4.035456688596543
6159,2.7010770933401322
6160,15.840931136161725
6161,36.020829095897575
6162,12.850947575627028
6163,2.371798207899471
6164,2.710960401364375
6165,12.249290307939303
6166,10.785470391273044
6167,4.3209128847320715
6168,2.2174819986085224
6169,6.1082336860848345
6170,4.903226305849453
6171,6.2451403462835104
6172,2.6289817348776885
6173,14.254031917754798
6174,8.081086003319538
6175,12.38501915975292
6176,11.920187692098045
6177,6.498389383851855
6178,2.8610086132622268
6179,3.4910458184285345
6180,3.27143267478397
6181,4.240641305657426
6182,3.0934950229657723
6183,3.560206244119441
6184,4.720564133043747
6185,2.482160209461821
6186,6.584227498636526
6187,6.273028831494634
6188,2.724729036990817
6189,2.3438480796575343
6190,5.435932481669883
6191,3.149915708031442
6192,2.9281629711350523
6193,4.823104648765396
6194,2.868658655969295
6195,1.9653092549907536
6196,3.1930233897531317
6197,2.6539461966963214
6198,7.039895278651942
6199,3.140573980110167
6200,10.92912931373091
6201,6.366916402882722
6202,3.7872341675107974
6203,4.868783011278537
6204,21.41334417304322
6205,2.396935484898602
6206,6.680511312018792
6207,2.481376642435598
6208,5.304579405902177
6209,4.390792656822562
6210,6.364765102629086
6211,3.1727287398360695
6212,3.315578797325059
6213,3.613981891363694
6214,2.5016282671328547
6215,4.5075120653143514
6216,9.795817443045939
6217,6.663001277951582
6218,3.230982488258722
6219,4.040670575001731
6220,3.9557267873150916
6221,3.270941716914668
6222,3.589820886750241
6223,2.895372800285268
6224,3.862572449415053
6225,11.090066547836232
6226,5.342325271529896
6227,7.5192512682580475
6228,13.283081410746844
6229,1.9945182396481242
6230,17.025535483250124
6231,4.0017976738509695
6232,8.314488905024009
6233,4.060414330061316
6234,3.7098627576245007
6235,6.01576598201743
6236,2.7821826721908813
6237,11.703989253747194
6238,3.9168660572279883
6239,25.492756795231017
6240,6.007498671348367
6241,2.818860963991184
6242,4.273783229001049
6243,10.44984125164833
6244,4.462373209361323
6245,3.288725602270946
6246,3.08052992068556
6247,3.8394506641296227
6248,9.976216560283746
6249,14.501507954643088
6250,15.527995242603927
6251,9.658278915573751
6252,6.202961149664061
6253,4.695852872064502
6254,10.25849193392996
6255,4.249495481002728
6256,12.409391017392345
6257,4.041940038051806
6258,13.847650000293596
6259,2.4226822918635755
6260,5.526599548952435
6261,6.309159138266118
6262,5.832358384123798
6263,5.773284493074122
6264,2.31182101074977
6265,2.5079610081071566
6266,2.4727812430228515
6267,6.434489241084522
6268,2.529265419490116
6269,6.491287948050105
6270,3.7030523695591606
6271,2.8391174820124343
6272,9.470181690632517
6273,3.4922950489972555
6274,13.093376052192852
6275,2.825938681467046
6276,2.1174676302266313
6277,2.9940952777712675
6278,2.623228813917715
6279,3.6451815555283638
6280,3.0445800951708577
6281,10.584701985228827
6282,2.2397326769062422
6283,4.923349519615097
6284,14.87872571494322
6285,3.5333503705763594
6286,3.9614945846423852
6287,5.0210223590000576
6288,7.564270019357869
6289,3.284977912687326
6290,7.998108951069439
6291,2.1379518033879017
6292,2.8002270117513652
6293,5.635706715211541
6294,5.012666426709203
6295,5.748622042980639
6296,5.16429144008683
6297,2.6992686313774086
6298,18.732740539784416
6299,11.101887791320173
6300,6.272743653408857
6301,5.313858802597018
6302,6.54451323966454
6303,10.530838748451789
6304,2.2083731349899254
6305,4.7030142927745056
6306,8.020576243791758
6307,2.802590350749388
6308,7.873086615137198
6309,8.348731180769402
6310,7.538224294540729
6311,7.454750430034612
6312,2.38383505360262
6313,3.2781271543730544
6314,3.210236010785894
6315,3.3917564794400286
6316,10.602731647069668
6317,5.333547104798142
6318,7.518411648549382
6319,4.204968693877865
6320,10.491778206901424
6321,2.455304615870592
6322,2.669482581248244
6323,9.542238470162163
6324,3.282842809022907
6325,14.725940420838459
6326,10.842331858868858
6327,2.9309465229192235
6328,7.823000529890366
6329,8.141377569066496
6330,2.971881539667693
6331,4.762790866957895
6332,4.255827466397933
6333,2.750788736997765
6334,4.550207239422677
6335,5.762357993458491
6336,2.20885441581102
6337,9.117241901250335
6338,5.310178925752697
6339,5.569488572985777
6340,3.387457365259479
6341,2.21914015904275
6342,2.6402180257807126
6343,4.561447923924967
6344,5.026802581654462
6345,2.3964142720858317
6346,5.925713442136395
6347,4.032529545022013
6348,6.765908496889683
6349,7.544872099449342
6350,4.396580333681152
6351,7.190826491679087
6352,3.6432036005945854
6353,7.893904125161723
6354,5.11645431873344
6355,8.826648789317966
6356,3.8562320479122247
6357,3.5189856747302803
6358,4.1241156642149095
6359,6.318823613179732
6360,6.80323006499506
6361,3.191039750626425
6362,6.783868640305632
6363,8.331670138299291
6364,5.142268594981376
6365,4.275308095843362
6366,4.658123285449572
6367,14.065136619634712
6368,5.0190599403500915
6369,3.134703903962371
6370,2.599751915063013
6371,4.431614604636632
6372,2.770163135820307
6373,3.750387108911512
6374,5.319819329464147
6375,6.235819920540424
6376,31.842553646833647
6377,3.28265943510089
6378,3.3590488161484164
6379,4.378905629084331
6380,6.0665569661125875
6381,5.057976693086751
6382,4.345991257724808
6383,5.974853248526647
6384,4.101784460463761
6385,4.51022581445594
6386,3.052664963470656
6387,3.5617919896097665
6388,6.8572894823781905
6389,6.556771109350159
6390,14.76373463061104
6391,8.547899598631453
6392,2.6986833692898657
6393,4.188783587668716
6394,10.228223000787462
6395,5.0421017174529235
6396,8.069941288145927
6397,11.421301004903281
6398,3.8954619845878646
6399,7.535441896399408
6400,2.880721147719722
6401,5.1417455890053825
6402,3.30413309852726
6403,5.631617378934812
6404,3.0686910840044894
6405,6.483798891839643
6406,4.198908629111696
6407,4.983375460578413
6408,4.636723667332343
6409,12.990868567342153
6410,5.162851929906149
6411,7.157903081380396
6412,5.517211387251064
6413,2.0073007312748725
6414,6.308924057377897
6415,4.76677351756357
6416,12.411462132542118
6417,17.418123398518762
6418,3.6380871299971833
6419,4.95894950344642
6420,6.667047901615085
6421,4.9480643794933235
6422,8.731198253496647
6423,3.7683820951703595
6424,4.6022130724683885
6425,8.40922019594764
6426,7.221577415756934
6427,4.5930722926897225
6428,4.829965750989993
6429,5.730285915787016
6430,6.188442639578583
6431,3.618509808633464
6432,2.7932477708090793
6433,5.475040130024215
6434,3.0566294690478557
6435,12.090008220507308
6436,3.8265814150595068
6437,4.373263599075546
6438,12.810562719535111
6439,2.1771358137577965
6440,4.383169857981081
6441,10.645765055666224
6442,10.148615070083466
6443,5.7742456928889965
6444,4.861075172979398
6445,6.156338517902383
6446,9.79765471152725
6447,3.2477136651419274
6448,7.71151932506317
6449,4.635214887605043
6450,3.3388321684477122
6451,11.45760550782062
6452,3.163032023666691
6453,3.378438565586039
6454,8.512691945622205
6455,5.886846271268089
6456,4.606839030984428
6457,2.462032397918649
6458,5.930643835788598
6459,4.077082562283274
6460,3.12283600496883
6461,3.236641440531692
6462,4.660261838980946
6463,3.8170903575317134
6464,6.792539104052083
6465,4.864766269953183
6466,3.068200867914487
6467,5.650418028757084
6468,2.6272023396925226
6469,9.092825305636268
6470,5.202789060107815
6471,3.0266494835488635
6472,5.505918770803698
6473,7.21967967478765
6474,2.619196323905174
6475,3.151739471924464
6476,3.8038189424488222
6477,2.6888362859555524
6478,3.001958634263253
6479,2.349971178889649
6480,3.3365560127481464
6481,2.5921029434180074
6482,2.4622717183074
6483,2.220724917312985
6484,3.6188927312322337
6485,4.773470922477576
6486,3.1256169053355123
6487,2.8085888300947133
6488,4.120269863618238
6489,9.866319965911478
6490,2.0167155570578874
6491,14.723981232971122
6492,5.425076376177451
6493,2.2132156437556705
6494,7.707429560964497
6495,4.212587785518558
6496,7.95033045849173
6497,3.166329830253323
6498,2.8202715942931906
6499,3.304498836948405
6500,3.6089023779413485
6501,2.2667012345686706
6502,4.0219207620243145
6503,9.214740666886476
6504,3.8835922946543953
6505,4.619925936585443
6506,6.166328495661394
6507,6.798526162932723
6508,9.172202322402795
6509,5.139271267833088
6510,8.617800039999246
6511,4.308222274454551
6512,3.84320458362125
6513,7.2271496009638785
6514,6.325904736174705
6515,4.945322306857584
6516,4.369459022023927
6517,6.490343892535237
6518,6.782807725676235
6519,6.947675542274925
6520,23.47383582951826
6521,5.605825557129859
6522,4.7489946502544305
6523,2.600454130999883
6524,3.276770555220178
6525,5.66161358439993
6526,4.716382694005101
6527,10.489264974834033
6528,16.782998460736565
6529,5.770484804369124
6530,3.240097878744452
6531,12.39680905780965
6532,6.724288060443913
6533,2.742425168460818
6534,7.1630338297871505
6535,7.172861643828104
6536,8.19398793082187
6537,4.896002840107975
6538,3.7065883425256123
6539,4.809293779475223
6540,2.4334539260909627
6541,3.7810076551138754
6542,2.94150943624613
6543,6.995839346564614
6544,13.39961059330357
6545,4.20339878697673
6546,2.5686166889021167
6547,5.150695369211618
6548,2.4017495677291305
6549,2.2482503360929917
6550,4.1081193785914545
6551,4.2099003897594445
6552,4.572501182944066
6553,2.471605829348617
6554,4.0765187803610505
6555,11.796549255982825
6556,6.769377099883081
6557,6.815481770207885
6558,7.372340360120606
6559,3.1287801403568953
6560,4.262099184573501
6561,3.7721666076298668
6562,7.571901178423209
6563,1.76233173991038
6564,3.3473706586123138
6565,3.316159339292534
6566,4.0406289341707815
6567,4.03498590764696
6568,4.7065013625184084
6569,5.404017625427304
6570,4.140254206175196
6571,3.162382708691892
6572,3.1902827672425964
6573,3.052431589868801
6574,5.673129673768585
6575,8.030571349432158
6576,3.6020819711835856
6577,7.836597915001308
6578,8.00631300855328
6579,6.227024990060422
6580,4.061860288094748
6581,2.912728737295215
6582,8.446989124231314
6583,5.132526595685741
6584,4.3617007853528005
6585,4.465692754486681
6586,5.496370680069943
6587,4.661952937411991
6588,3.9037320580892465
6589,26.022341400883104
6590,10.17312108527701
6591,8.130895426434053
6592,2.487416679304779
6593,6.4463502108897
6594,8.557977611743352
6595,9.847555598320106
6596,8.845687498134325
6597,3.8082331321064373
6598,8.008273586096331
6599,6.215393705475772
6600,7.650249500945787
6601,2.268633939632954
6602,8.703350468630235
6603,9.53217102965893
6604,5.7839016852054215
6605,2.992533221380968
6606,3.1469895862713257
6607,2.6043980346227498
6608,7.768969003384758
6609,5.945801894151451
6610,4.1219319851402165
6611,9.637668480755135
6612,11.82827058616288
6613,4.927625331361121
6614,19.0418086919323
6615,5.487211424371862
6616,5.329811418147457
6617,2.6904897064840068
6618,9.76756972298331
6619,2.84894133832065
6620,6.367340965627326
6621,5.971201320738525
6622,4.5885120036906955
