id,y
5508,287.9206273621579
5509,78.89260778188006
5510,205.50321461395797
5511,159.9121051874002
5512,74.74455131822154
5513,27.241922147515055
5514,118.23135259567817
5515,183.26321041560598
5516,65.05041765590934
5517,209.17899973965115
5518,135.46532315285748
5519,109.16380108753702
5520,30.1339900765973
5521,278.1640221528017
5522,111.13917022397337
5523,65.9703793201016
5524,118.69164421752367
5525,170.02656963008207
5526,137.70466813751895
5527,94.53516141641802
5528,78.34158971317913
5529,135.65613629771238
5530,139.16008007093652
5531,157.20303082410112
5532,35.8112639108098
5533,163.4591812947177
5534,96.44595515074468
5535,35.867459005017466
5536,60.3888872602559
5537,96.3789260568245
5538,83.77231352327507
5539,207.0952781580944
5540,46.83897333486692
5541,211.82875805002337
5542,64.92081510796001
5543,41.47214786261325
5544,131.2004103241568
5545,132.09964037043164
5546,65.3315177135331
5547,81.58142408421756
5548,76.04127341901713
5549,115.24726072745852
5550,40.577412490899334
5551,208.7364978427031
5552,85.00249656799028
5553,26.464631902765976
5554,175.12985139580093
5555,153.3216436542218
5556,119.27957833908636
5557,78.42503429863305
5558,98.77202116400827
5559,155.72846463380856
5560,123.73812777681229
5561,135.4031595607012
5562,140.95248745328922
5563,126.63519292838683
5564,73.3261213812302
5565,280.5331556034789
5566,115.70808799172784
5567,107.10898514917014
5568,48.19957049910162
5569,17.304867897059907
5570,145.1627313169142
5571,94.41709135255911
5572,152.05584760665263
5573,46.2120129482173
5574,210.80793566060572
5575,108.27098640044159
5576,252.79136217261745
5577,154.39242238255068
5578,134.21442956195776
5579,49.4561234821008
5580,58.29951296698279
5581,93.27027179093378
5582,96.20192040522741
5583,202.94339053996174
5584,40.77334348344247
5585,194.64374258868364
5586,24.319880598499843
5587,145.22032793964277
5588,37.51407086058411
5589,126.40930139654239
5590,228.4261480542617
5591,65.26339013228032
5592,171.94416497371827
5593,206.7344729572426
5594,50.328012020252245
5595,96.47090345421535
5596,40.303485493583096
5597,82.20741009615699
5598,158.59289386806557
5599,134.93359640774992
5600,114.24886990280149
5601,254.34287710297605
5602,122.89722376430637
5603,138.21530948960324
5604,159.20628515768527
5605,89.0451509060062
5606,21.85288855106201
5607,134.15489174444414
5608,138.57362270358817
5609,22.00259622333997
5610,65.68728346795378
5611,66.0977896028526
5612,104.17942677142571
5613,48.95929070179416
5614,136.581094671849
5615,180.16164728741936
5616,78.76828442508713
5617,116.71789193045649
5618,89.1588492675489
5619,22.899103136842864
5620,209.58234549874922
5621,106.9989374945103
5622,66.7650737017845
5623,102.41511896633406
5624,106.0357467951271
5625,120.9673141434786
5626,91.0480073255309
5627,77.80924051863914
5628,58.58725838388506
5629,66.3781679087902
5630,82.3300753301757
5631,114.82026615836637
5632,125.75037042193583
5633,69.88144684492565
5634,124.43330241650534
5635,71.40708136681793
5636,62.423449770757195
5637,99.89013834203601
5638,246.75996198966868
5639,110.62524377476791
5640,59.76892603494985
5641,35.09086925154831
5642,45.8328358560421
5643,134.83207290121473
5644,46.42438748466851
5645,196.1023702610572
5646,118.16988412521923
5647,253.5577646925675
5648,68.31815691214211
5649,219.72486600505036
5650,123.8438647370865
5651,59.99569506097954
5652,151.67870892625078
5653,66.10056375128966
5654,36.78585505457109
5655,45.81023064770119
5656,157.78672143935356
5657,183.91714627983686
5658,31.755191584797476
5659,29.243866925645595
5660,67.38220632334142
5661,213.1389353042609
5662,29.91773901835213
5663,67.74859871601493
5664,143.98487531460657
5665,59.41483934975903
5666,29.380212599298588
5667,110.16624418811637
5668,196.8667858120919
5669,156.62615313199368
5670,50.41614979517629
5671,62.01168007497504
5672,58.62578554921079
5673,22.75091763223017
5674,210.7770495903897
5675,187.8303233602222
5676,157.16844851847668
5677,126.81390130616637
5678,65.99783125058599
5679,55.50193787459638
5680,171.5839192804206
5681,312.63519582391604
5682,147.15150938448824
5683,59.34046432291419
5684,166.90304057124155
5685,83.51428371040919
5686,257.1319847049324
5687,77.31759846478298
5688,88.82965781029338
5689,264.12406682270415
5690,44.7070517339625
5691,41.27680057416309
5692,162.91420313559476
5693,27.92498793513029
5694,112.390950952082
5695,92.84204276126326
5696,93.548622767394
5697,92.65008167750685
5698,183.28941519674507
5699,162.93197391809127
5700,116.99571028641196
5701,140.8946875771251
5702,31.565712593180486
5703,115.16160778018622
5704,75.23163842862681
5705,206.02955047727312
5706,116.33773218577952
5707,64.29582774537337
5708,217.09853801869232
5709,75.43598485678223
5710,60.57029534089994
5711,81.69726351404336
5712,110.65973597805973
5713,150.10598097914178
5714,68.64086950351545
5715,91.7539523089248
5716,149.09565831226575
5717,93.63269483776506
5718,133.06395949251635
5719,25.500385038869116
5720,160.3923049137526
5721,223.311320278001
5722,49.580393575677085
5723,31.46011200361313
5724,64.58217378510793
5725,132.38603727267827
5726,98.55776685223964
5727,227.05623377661385
5728,142.12564613603797
5729,118.80202561203029
5730,21.706489592037887
5731,181.68140506038452
5732,47.05189264432703
5733,108.09400826261228
5734,26.263903687448423
5735,138.4197376694618
5736,54.96720419269957
5737,178.8605019059507
5738,141.1237740124779
5739,214.89532553113906
5740,79.09215626835629
5741,99.06799591666507
5742,174.95995335816173
5743,136.35825071775182
5744,34.79671853999914
5745,160.94971592223644
5746,92.35430777626553
5747,146.93555248584542
5748,151.837772657527
5749,259.1428442388653
5750,131.69461158206562
5751,70.67034011259318
5752,33.41040510073373
5753,95.88622146181368
5754,228.94086246330377
5755,78.73503770917179
5756,205.96547456362606
5757,77.76502315081945
5758,30.256592558086815
5759,28.826468380088606
5760,63.08010505711078
5761,60.025306651665296
5762,80.57304054966207
5763,135.45952541246675
5764,129.8232396558616
5765,77.44915001524308
5766,84.39463345427532
5767,119.44971787967805
5768,111.76654897901753
5769,87.825074272877
5770,115.2490391030475
5771,82.29678747430992
5772,92.19983085444687
5773,167.66475061848638
5774,261.34893691599785
5775,82.79929371362607
5776,100.48870977309815
5777,112.96158256512797
5778,87.48939346346685
5779,112.17443044239712
5780,87.55201957152877
5781,114.12102822373586
5782,148.86448923345012
5783,144.8430226335323
5784,118.44312861280031
5785,85.63224129822584
5786,76.96691391781698
5787,84.5596065954455
5788,112.6239872187746
5789,63.29150456862578
5790,178.5983598973322
5791,40.391661267941075
5792,68.05872421877653
5793,232.30957438122132
5794,79.2539655970219
5795,267.7712106471721
5796,124.89564312810083
5797,122.2278163383447
5798,236.9028807776541
5799,225.28192344074006
5800,93.17992492210465
5801,196.55141039925473
5802,62.933130425058394
5803,154.6130374872618
5804,29.260816261766855
5805,77.82773015328985
5806,110.99473481145384
5807,138.23858916840635
5808,199.2442943979176
5809,57.22469344905679
5810,89.45941588315276
5811,111.7747408964209
5812,82.9735399675964
5813,47.03858929955258
5814,178.36777218377566
5815,60.70757003981796
5816,118.03186245681633
5817,82.14250150785278
5818,202.52851755976263
5819,60.774407277045476
5820,96.62668392704097
5821,105.15065868801233
5822,28.285732645927087
5823,94.55486732062792
5824,726.3447849115579
5825,39.5393211468292
5826,83.36212791923637
5827,48.10877107545724
5828,21.592876504121186
5829,302.42614309869384
5830,185.39523755087944
5831,93.61786703138631
5832,65.35123476934383
5833,90.2442769084112
5834,237.14798246855275
5835,178.5611639796296
5836,135.83128947557853
5837,61.43994248132333
5838,78.18582504761477
5839,128.2763077434085
5840,265.94212978495216
5841,74.891033548405
5842,97.36840149764649
5843,65.75985428174323
5844,81.74869878862631
5845,83.74448557303859
5846,143.70467918215363
5847,45.70107209587906
5848,28.7371502282958
5849,68.87204634150925
5850,155.84391738772112
5851,62.324857603160055
5852,87.90709927141631
5853,76.14034642005564
5854,50.701385753584724
5855,29.935290744806935
5856,322.88809306436525
5857,151.11861415920333
5858,53.253280144606656
5859,102.27941189688082
5860,41.75653619983467
5861,81.55657636015229
5862,276.7709347794856
5863,179.13362210269148
5864,192.4388186013343
5865,180.74599818864831
5866,148.20394377555982
5867,342.22256875432544
5868,63.50782085384343
5869,94.75095617316566
5870,44.87072645902315
5871,93.00468115406522
5872,181.7389738761383
5873,146.2631311924103
5874,146.15272787861477
5875,34.14867218582744
5876,40.88126451969439
5877,30.312264753716597
5878,195.87090051645652
5879,113.95155954441748
5880,203.04227840404542
5881,54.13024543260056
5882,63.39640547659111
5883,163.65883930934862
5884,112.36311314947562
5885,100.1811166410892
5886,49.669806546476934
5887,203.1065572058029
5888,22.270819990184222
5889,82.71244246691944
5890,98.45187733787634
5891,31.825400804562364
5892,122.27647803749645
5893,96.41650703185306
5894,116.0764348445322
5895,124.48575092036651
5896,134.43039862207425
5897,176.24773149672572
5898,154.08506245910948
5899,218.2715962829971
5900,167.47780334049958
5901,57.39271705974143
5902,105.74283884234441
5903,128.2636305260074
5904,155.3880442030969
5905,43.273881528968985
5906,115.9371350038972
5907,34.16131549571767
5908,76.33876897519761
5909,379.04453343395016
5910,81.79584326731467
5911,64.61092904036009
5912,168.67720873168156
5913,53.340637944792334
5914,65.36572557346446
5915,53.01499284362753
5916,91.78899366911378
5917,149.76750087062638
5918,93.9893464625273
5919,59.88929993358489
5920,52.287346063952505
5921,83.38156243229989
5922,116.31870338193653
5923,54.135361805840624
5924,51.35450752981512
5925,113.6895590406304
5926,99.40744238401822
5927,61.562082616985876
5928,51.545231939733064
5929,282.0814520620577
5930,131.6835554703868
5931,150.21571101555796
5932,50.16660018149153
5933,63.34656705686992
5934,704.3553286842805
5935,45.89139984202188
5936,239.37431880232407
5937,76.64782625230086
5938,96.8048502606303
5939,295.1457210535638
5940,121.88121608993637
5941,101.54002396955397
5942,99.06169300259404
5943,122.56097485754958
5944,130.04035224995135
5945,212.83610772233837
5946,282.5497734788854
5947,240.63465044012008
5948,66.1830129697963
5949,113.01139557894595
5950,66.29388017252106
5951,61.50173542655261
5952,120.06609935996423
5953,145.14525242242706
5954,110.49761742073224
5955,55.90036402379378
5956,80.54890741810246
5957,153.21043643355108
5958,115.93005347457745
5959,49.67872293551209
5960,86.54520663434269
5961,68.330858320039
5962,98.51302861768596
5963,121.21848805590918
5964,75.12555720717768
5965,186.6767245206167
5966,63.8188017511709
5967,140.8099295343598
5968,27.46991118189922
5969,231.32984853666574
5970,80.38751478910689
5971,114.9497937013941
5972,63.3137118381055
5973,36.83635180304618
5974,144.0267574150432
5975,107.86653301495622
5976,80.9368811290064
5977,115.52602459595701
5978,47.23613440887012
5979,267.4969752976146
5980,239.01945617758406
5981,58.75613283165644
5982,29.040208404516367
5983,101.19177274424601
5984,98.14514039922676
5985,150.9162556141751
5986,187.94017336973712
5987,129.55873115763964
5988,95.0804639529774
5989,33.48817224925954
5990,104.68344154414692
5991,64.69814107588805
5992,27.37921161785576
5993,171.01873497833785
5994,123.97293286509114
5995,100.29242559429358
5996,42.45900967784885
5997,39.17372967794688
5998,48.707494929626975
5999,128.92979693688505
6000,251.1674504677057
6001,74.5853553022728
6002,51.35136851304608
6003,134.422074679696
6004,132.5779088037032
6005,233.33889813561575
6006,252.60968117069882
6007,96.68933179767723
6008,139.67862033051483
6009,165.8394088287752
6010,49.83693024157183
6011,145.0200686676134
6012,85.74492282868539
6013,113.59293856379651
6014,58.17051495148606
6015,77.25389568272755
6016,57.414545240253766
6017,50.841115713754014
6018,131.66641156689886
6019,67.26783128941375
6020,113.00219716532638
6021,176.46224627544092
6022,135.72002611995967
6023,46.55909046461612
6024,156.74132188986246
6025,50.40994238846972
6026,283.90110754785155
6027,38.2835859245038
6028,179.83293047448203
6029,39.89922633342985
6030,320.749929683713
6031,92.95434736515574
6032,148.61188776372924
6033,66.11935237863555
6034,200.66553509021057
6035,39.55004825826576
6036,65.96725992682809
6037,110.60758196137877
6038,114.1148253870386
6039,163.93375897587327
6040,235.00942454139806
6041,77.50745660446933
6042,63.877017752192884
6043,139.40399195071976
6044,167.63450254128105
6045,110.36308759206739
6046,45.40284215507296
6047,51.84142169842002
6048,64.6336376341813
6049,63.745884892844245
6050,77.43526329352747
6051,65.90461033100011
6052,48.01108310988425
6053,41.056228131219235
6054,29.766119648806797
6055,37.07894529187453
6056,115.98193561651203
6057,177.43577403901983
6058,231.56062060218227
6059,80.6147254265357
6060,115.2331305401045
6061,87.5642689564176
6062,178.3507746973185
6063,18.88506813689159
6064,111.54969780871971
6065,157.4042925931981
6066,51.89246945176368
6067,81.93370490892076
6068,201.55048068706625
6069,59.00894915742394
6070,61.71584018205488
6071,65.15376799536166
6072,90.41128370622707
6073,87.91723235173774
6074,131.26481888478438
6075,113.51301373496489
6076,138.21974583102914
6077,27.12811732310773
6078,274.63536448265296
6079,399.2364463827751
6080,210.4402725486544
6081,61.01604160046909
6082,50.151422027983
6083,66.46421736994243
6084,97.96512176254387
6085,123.10539388263538
6086,179.05818904164465
6087,152.26586248675727
6088,41.12010995605048
6089,54.4200516451373
6090,67.37319969909456
6091,233.9561312800222
6092,107.25246634182804
6093,83.73606254423592
6094,239.7752057170865
6095,172.4726179503379
6096,51.44278112269634
6097,47.9543595452395
6098,69.810551099893
6099,143.96040608994653
6100,113.51884627671771
6101,202.19262549431156
6102,131.9099772812815
6103,165.93929835078814
6104,119.48584289285418
6105,63.32381493616633
6106,96.690144004341
6107,96.33012631356993
6108,153.00309705292415
6109,83.92799738497047
6110,50.62789034368193
6111,43.72760826884771
6112,117.45592434646898
6113,160.47604480096982
6114,64.86924554375923
6115,132.56848383791998
6116,102.05662745700036
6117,122.34723160545269
6118,95.54474954826983
6119,79.17990081651948
6120,111.68038020978963
6121,39.07409720386427
6122,163.83625537359015
6123,133.0061826637651
6124,73.73664090535061
6125,209.18632115252635
6126,91.70124505976196
6127,188.05381759389323
6128,144.92895096395844
6129,99.65684324035175
6130,195.20713987302304
6131,245.96158479715962
6132,106.8899591082048
6133,79.32687467587243
6134,161.71483343721852
6135,80.47298128047825
6136,77.19508176021665
6137,77.37530451591363
6138,201.06621095089255
6139,145.65479243360744
6140,113.29699957167597
6141,135.3547363286803
6142,157.7250405108577
6143,90.50106747116459
6144,95.52781643581162
6145,40.856375333362365
6146,121.66354286155052
6147,73.92800974930304
6148,80.536163766018
6149,216.09023659598273
6150,99.89805044726913
6151,64.30507091469565
6152,107.6888825607046
6153,407.5810396275121
6154,30.061955937885983
6155,210.99967275851492
6156,86.58679567307738
6157,44.683260358497236
6158,156.3904125730543
6159,122.27528788273668
6160,53.74293243812683
6161,188.54240214004355
6162,96.60598956362014
6163,43.96151759923308
6164,31.672158819357737
6165,178.0908378710085
6166,45.28874766461919
6167,272.8121270554442
6168,51.64359498424735
6169,135.55580646542722
6170,66.3230130475641
6171,98.50590804467336
6172,66.09612300118789
6173,227.77876742523165
6174,231.0557069739481
6175,154.9659958592748
6176,197.20033149180244
6177,65.50414439321199
6178,113.46974352643022
6179,44.90690873490535
6180,37.46555630789638
6181,88.89321455907844
6182,62.98734147912844
6183,54.58142043428789
6184,61.92383399841676
6185,25.438684331888503
6186,45.880050019150495
6187,156.57172908942294
6188,153.97040753919427
6189,141.33390620553863
6190,186.3503482090843
6191,28.571772262014875
6192,29.629719559859268
6193,142.8530344750075
6194,71.77103046873216
6195,46.516245411986525
6196,77.90618313110681
6197,78.01257388709317
6198,120.61437233843594
6199,61.74575526340992
6200,202.59087551064908
6201,75.47889293696826
6202,117.67860329583726
6203,92.88226664227065
6204,212.69657475436588
6205,54.25607913604461
6206,54.2197773465199
6207,124.91852061588509
6208,98.00617420653617
6209,116.20559775070731
6210,130.58049508073603
6211,51.818147345101835
6212,87.14793921227607
6213,132.59445434323442
6214,84.64576649105888
6215,71.53283256932653
6216,78.11286347844072
6217,64.99632440041411
6218,19.783297073990404
6219,122.03095985002244
6220,54.95874779851911
6221,151.7635912285295
6222,42.38360677159705
6223,71.43956255011895
6224,156.32150845030347
6225,120.36369396147708
6226,79.76586164452308
6227,132.1546313488366
6228,199.76279295633415
6229,50.00213045270675
6230,108.05596613277353
6231,143.9029109529954
6232,158.88541104260392
6233,100.37075188377278
6234,133.8451733352996
6235,81.84698723092828
6236,88.62459101298066
6237,111.70181623740504
6238,144.06350523477576
6239,218.59623083131905
6240,158.24052927161057
6241,30.80537140953853
6242,97.46995441787601
6243,180.41590133713126
6244,206.7250814243966
6245,106.38543904854086
6246,101.99453655482745
6247,98.37431661426365
6248,144.05527794471197
6249,189.9269903300428
6250,77.65186172678605
6251,154.60091629731178
6252,133.75289565202078
6253,199.02833586469373
6254,212.94568024197582
6255,49.27752762308413
6256,243.8558290218527
6257,177.52268399745233
6258,121.36328665552935
6259,49.98064815611078
6260,74.91562465903615
6261,195.8379794852744
6262,162.20996043256628
6263,105.10776465051453
6264,43.359360014821426
6265,117.63079064139203
6266,20.140706853774375
6267,32.75558200828671
6268,107.11025032187675
6269,43.06300048033303
6270,205.59436936692308
6271,79.95821660383609
6272,52.58675783128288
6273,47.32037628393527
6274,356.4134911537816
6275,80.27589269019481
6276,29.82742208764732
6277,57.32919766927665
6278,57.4967887384585
6279,66.66813235157653
6280,244.16892396979196
6281,91.46515036639434
6282,22.049357832953078
6283,109.25357206423092
6284,72.60044189509429
6285,79.0937784272731
6286,41.262562799087135
6287,41.0704139644863
6288,65.52107126300304
6289,38.11249162257913
6290,163.3298822213337
6291,32.3429727312011
6292,39.186107645069484
6293,180.40044369083685
6294,83.59420643386201
6295,109.81202444905256
6296,104.20794321433456
6297,57.5678492077272
6298,56.59032203283393
6299,134.16505884029056
6300,155.16084678912463
6301,85.40084151048904
6302,153.88169866955494
6303,144.26900356508133
6304,111.98126177296538
6305,172.6568688734036
6306,77.63687692722849
6307,65.69110579842791
6308,134.90473413617056
6309,64.57059585178223
6310,76.91258867969768
6311,56.07927888152123
6312,44.50441914238976
6313,48.024379314118754
6314,76.94042778610265
6315,98.07890798252427
6316,210.82701084198118
6317,117.81579391582844
6318,116.69958913844428
6319,49.43992309415294
6320,177.16249714108346
6321,75.81204785620847
6322,136.05628070311303
6323,207.73682064970177
6324,52.41242164928663
6325,215.89985238714686
6326,95.42840542319766
6327,47.078407972031236
6328,34.67582958524649
6329,116.8313806933763
6330,85.31597696210713
6331,51.551547687318916
6332,178.7936942106196
6333,79.59931429888726
6334,78.17657580612479
6335,158.83714301378234
6336,39.27499202915219
6337,125.12216440433528
6338,154.7165850862776
6339,112.24511540369241
6340,59.71902797545775
6341,38.64487984494471
6342,131.833850664699
6343,110.61263093113243
6344,89.06722770475594
6345,64.81863363077746
6346,94.79391913771431
6347,128.0053365831035
6348,151.4233013979407
6349,184.84439253603713
6350,94.73932660747596
6351,42.95496310128421
6352,47.968479627044076
6353,175.3576865566522
6354,120.88373380080506
6355,61.247037004746616
6356,101.06415516694332
6357,74.00104700806011
6358,95.95620129962793
6359,235.58717795584656
6360,84.06049804022359
6361,30.336746773161487
6362,42.33790360514296
6363,117.86721217643714
6364,81.97016351750293
6365,94.47094189807791
6366,134.73357534715905
6367,35.18371346708757
6368,185.02624367420776
6369,90.27452292596408
6370,128.88992790982903
6371,64.45719058997813
6372,37.78979595412828
6373,228.22062889223494
6374,132.59117091845607
6375,135.04721912772422
6376,84.01073278240105
6377,34.914411667218246
6378,78.70520958639219
6379,134.59953878300263
6380,213.68859703773387
6381,83.53987051532494
6382,86.60770685503488
6383,88.59526595880513
6384,149.98830497515587
6385,94.82937595706747
6386,177.93962235518183
6387,138.4544319399245
6388,98.66743925747869
6389,163.17896412917725
6390,107.13580688888842
6391,111.94625054562431
6392,51.336108845714094
6393,215.24996558094924
6394,138.8710088704915
6395,151.1483689041612
6396,200.5175080387935
6397,222.1609187642119
6398,79.5293738362952
6399,56.61724369517936
6400,44.811972231873824
6401,153.3141319235405
6402,98.01622329447201
6403,127.08356744284492
6404,82.68682187456409
6405,101.56811224345358
6406,147.07774649409703
6407,178.79458853260584
6408,145.55737835156424
6409,121.08772291259334
6410,183.6477078724121
6411,63.51875771356399
6412,143.0487709929908
6413,55.348348869529374
6414,147.50186395306818
6415,114.73365378400436
6416,35.22589236340119
6417,126.89204605469448
6418,179.37540736987935
6419,40.555928698126735
6420,116.07339753794818
6421,149.50410338406672
6422,84.80784726388845
6423,62.70217171289182
6424,51.717500087923156
6425,168.4888589129439
6426,116.06724313236634
6427,117.59648900390937
6428,77.22909801385765
6429,112.24621666322582
6430,158.02121083144073
6431,215.83968484516112
6432,43.588801027028545
6433,115.68440824897644
6434,94.51059983703016
6435,283.15811192725636
6436,111.65942250227405
6437,90.7699389906723
6438,124.61428195787488
6439,124.74490686050845
6440,160.59435584711025
6441,154.08431776382096
6442,147.98301513525692
6443,58.36894541934997
6444,75.22079126025713
6445,130.3127869359893
6446,90.05009964466444
6447,146.91259064378016
6448,96.95662930156632
6449,45.007896604671544
6450,67.07670071965975
6451,96.02567521195351
6452,75.19545645146303
6453,36.025843586595485
6454,43.17855086826926
6455,96.01570902998841
6456,80.04450950403066
6457,54.094150492604626
6458,246.93110030161242
6459,164.10731416819308
6460,55.789951580150955
6461,44.77089992699538
6462,152.29310487166236
6463,57.44651701174837
6464,77.24880407172733
6465,114.46002594360067
6466,28.82213949647143
6467,121.14079729411978
6468,59.54108160610614
6469,625.956366314462
6470,183.07867431813162
6471,159.43722772323795
6472,94.8808251983582
6473,66.63701443882937
6474,171.98721144660993
6475,65.0698269633065
6476,225.20777926231543
6477,81.39911813706496
6478,112.16831457561736
6479,54.84464260872039
6480,63.05164788430592
6481,54.37386736046351
6482,34.973024665347836
6483,137.14290528052985
6484,45.60335295750593
6485,59.546659122183435
6486,184.910034196874
6487,30.123391979638047
6488,77.88762772722546
6489,50.906151946483426
6490,104.49718511197972
6491,164.95597535534148
6492,191.4395266379721
6493,123.41934267021992
6494,51.78498115638069
6495,72.34084870816966
6496,53.21611624547567
6497,97.93558370598794
6498,133.74888627899787
6499,54.90268505840731
6500,148.75643150671647
6501,38.22676161785709
6502,197.68062866542988
6503,99.51803100213976
6504,80.72723469525775
6505,78.64641707368276
6506,158.10716862574876
6507,71.97384165349382
6508,126.93597586081728
6509,37.0401962445428
6510,239.67885478687768
6511,78.28083485598285
6512,79.0279263499896
6513,112.75741063015656
6514,50.83246335814947
6515,154.81495123963552
6516,82.09065679311911
6517,123.63219611731301
6518,96.52730157516737
6519,93.81368297588665
6520,119.55511926575235
6521,45.102213946894295
6522,72.11912552908561
6523,80.61346200518238
6524,114.39900189230676
6525,115.86810337884427
6526,49.099802202749814
6527,205.27567952391837
6528,178.02556430058428
6529,48.8695702663045
6530,50.53196302990007
6531,33.23426519974983
6532,146.76956794356508
6533,34.134761022170856
6534,134.88395417015775
6535,170.9595688643386
6536,161.5438282996161
6537,225.04410480352342
6538,134.4955254103507
6539,203.9431862580382
6540,94.07237121219038
6541,199.58601719979143
6542,63.973568471321876
6543,54.039282302244594
6544,114.95458403853388
6545,156.7774829205645
6546,36.958762257566434
6547,151.74233456595718
6548,32.64023378515134
6549,44.718630175513496
6550,176.09070970834787
6551,152.94916774096023
6552,51.77705581513491
6553,104.03882385519242
6554,100.11942189392502
6555,164.2569397920007
6556,80.93707669970968
6557,149.12730369582482
6558,57.871245146370924
6559,73.75625162022871
6560,133.82737038860648
6561,49.967672926542036
6562,116.73347241632212
6563,40.16997559781122
6564,78.50764762460994
6565,97.73194400419109
6566,163.65114249953382
6567,79.46920039285672
6568,136.25729664197434
6569,45.83163049428138
6570,52.45978180786778
6571,94.81442617336467
6572,50.531898281962356
6573,35.21808349512269
6574,75.42435708060583
6575,88.65802245869276
6576,89.96088791867686
6577,62.294982805328274
6578,95.82869916901382
6579,141.04202927423364
6580,95.86875183196935
6581,62.44031621264895
6582,74.13108881519511
6583,234.68870997499792
6584,113.87795272012636
6585,77.43771899342278
6586,111.44708334811438
6587,71.83926612271446
6588,60.20340445189731
6589,83.73432323515328
6590,133.35840645173283
6591,90.57484209772048
6592,65.69376137666518
6593,100.68127085029423
6594,190.08679960095753
6595,59.45976679784316
6596,134.04995521552786
6597,43.28673614612222
6598,41.23536157133907
6599,115.70839856299719
6600,114.61507462970943
6601,35.47916873246798
6602,341.1610209123993
6603,127.4511315926201
6604,133.6351509847672
6605,62.97686055552319
6606,144.07636324486685
6607,95.12963511470693
6608,145.707079505902
6609,137.57143045467538
6610,87.43229913701344
6611,75.58235872001663
6612,53.971138756867596
6613,90.09381505662037
6614,977.7178372404403
6615,127.6644467306048
6616,61.5004422875411
6617,42.086698781795235
6618,47.57424885878405
6619,130.1260635414207
6620,97.7999033249377
6621,77.7066375158843
6622,153.8503563778882
6623,126.97655142189296
6624,59.249586959281814
6625,117.11911840868626
6626,61.363824086526144
6627,67.16932021803832
6628,167.8328402562296
6629,51.695684566810826
6630,85.49265746257913
6631,65.14109343891542
6632,357.73750450713015
6633,100.4714310356078
6634,238.5799103188951
6635,214.4104535064834
6636,172.14440277003047
6637,74.18828013916846
6638,164.5778206992801
6639,158.90206560384166
6640,151.29488581309909
6641,151.57156077972178
6642,49.31615790033329
6643,78.68314846607458
6644,258.80580161920807
6645,43.213684846915804
6646,205.4959115701232
6647,162.39778458212095
6648,131.17294207764525
6649,54.54330308107605
6650,35.007641678774846
6651,241.9263659347501
6652,119.5926848184265
