id,y
5770,10.2745029828268
5771,4.9191958666018465
5772,10.162824605359425
5773,5.108027377244854
5774,5.167089743538572
5775,12.271440999343742
5776,13.142059905977037
5777,5.044827162495716
5778,4.204871488922824
5779,4.952598916431066
5780,5.741500373863413
5781,6.464449816115048
5782,11.388050809163344
5783,12.99774588142218
5784,5.71816668698778
5785,16.027035123803692
5786,11.536242514241028
5787,7.655026115622222
5788,7.178775755176843
5789,4.666959842908403
5790,11.65712380079016
5791,4.144911410651118
5792,4.578691168895613
5793,8.759673430354974
5794,4.603107098530036
5795,9.185225758391732
5796,9.283224880784026
5797,5.281033547310185
5798,7.905801187579162
5799,9.776347317418422
5800,16.40555598002542
5801,5.3685733103229225
5802,6.418770441447163
5803,21.96449121536587
5804,10.722869361728815
5805,6.862046623002833
5806,8.171966619446499
5807,10.473211434780877
5808,14.086897464522112
5809,27.308355815746722
5810,6.734217675278072
5811,19.398048550399263
5812,6.327963670746621
5813,28.55934144100257
5814,6.801515511466039
5815,7.327704667522627
5816,9.374327090444224
5817,7.522421382369253
5818,5.676256831514631
5819,7.565773688865878
5820,19.428882738134835
5821,6.234196913513906
5822,6.407635402323488
5823,4.006654762000379
5824,30.897210979120697
5825,7.536298164301365
5826,5.2212673420328874
5827,5.540396184730382
5828,9.457438813376475
5829,9.592409649669099
5830,4.9213317541656645
5831,8.319379229768849
5832,6.9348583938681365
5833,35.16742876147441
5834,7.656390703810002
5835,5.313360401116352
5836,5.1462441560396766
5837,8.044788901000878
5838,7.2427292002502375
5839,5.884446922537371
5840,5.7783549859086385
5841,10.852043788693472
5842,4.419220864052016
5843,8.939134225237357
5844,6.5617688668220815
5845,4.686510674127299
5846,6.405624694733046
5847,7.022878251723725
5848,6.951978216182364
5849,15.49617719470818
5850,10.984551094446413
5851,6.081869053113619
5852,6.605958875573769
5853,10.090041200311404
5854,4.083230943907398
5855,7.627763034187607
5856,8.62823919070603
5857,9.29439144494084
5858,7.258208330252306
5859,7.303110795840411
5860,3.7402540916627705
5861,10.85925097867428
5862,5.4230635924979405
5863,8.161728980522685
5864,8.377628183940132
5865,4.715545644622606
5866,14.783167212287681
5867,7.838490782097063
5868,10.233137634718256
5869,12.190853445149616
5870,8.85932884204435
5871,11.280264550826995
5872,6.876391684973931
5873,8.027900398316131
5874,7.559721459403188
5875,8.061000308455563
5876,5.291362161543042
5877,12.525051843986299
5878,13.22777103652629
5879,17.798329577463047
5880,8.513290316433029
5881,24.31546839266532
5882,11.709672079398613
5883,9.329241676701864
5884,5.847674335730625
5885,13.25744243011689
5886,11.697270758168914
5887,7.985205018442342
5888,5.940607579366135
5889,19.589894242260687
5890,46.895106658361016
5891,6.843452603759466
5892,4.632992521302757
5893,6.019039942669616
5894,5.308719748334561
5895,12.513065796955816
5896,10.69242956791165
5897,8.148317539955801
5898,6.652650181476903
5899,8.342771505926555
5900,11.284889275781431
5901,7.877731361280183
5902,6.75661963176105
5903,19.48344519131626
5904,12.751558693592854
5905,6.972602843283846
5906,8.230651285430351
5907,3.5728360887064996
5908,22.177329274294998
5909,16.454925916417185
5910,4.844194125207022
5911,4.372422083264006
5912,6.9683939620578865
5913,4.151701351129733
5914,3.5410893856549936
5915,6.262489960049018
5916,4.778589672471851
5917,9.899224630214698
5918,6.776163078666561
5919,6.996963202861499
5920,17.887327099720835
5921,6.515235731180557
5922,8.76036210686421
5923,7.494779387103091
5924,5.055578923667175
5925,4.336573008950451
5926,14.107571913268224
5927,9.018270083793645
5928,6.053292171251485
5929,14.578427268121535
5930,6.835343795653759
5931,7.176382069214618
5932,4.5289286469660714
5933,3.6405681582751614
5934,15.211179566041574
5935,6.522864836825329
5936,25.20050552452825
5937,5.767659858312807
5938,7.805247555599573
5939,11.12380834509566
5940,19.468265660196845
5941,5.196141339880504
5942,7.352834710748468
5943,4.218691847574413
5944,16.255882550053173
5945,8.16334281435958
5946,7.247057722859347
5947,5.451663998094744
5948,3.176217808823332
5949,8.218869152909232
5950,11.17205132965126
5951,6.528537388475323
5952,7.80674221613071
5953,9.046066751540783
5954,6.664147430394883
5955,4.356158037300422
5956,6.746849928441811
5957,5.179869446361627
5958,15.401730867088983
5959,8.611704298973404
5960,12.212900424225143
5961,17.10051029847278
5962,8.167467636201366
5963,16.55963636056921
5964,6.924151497546372
5965,15.262902541426923
5966,5.850894333411684
5967,8.71757781133341
5968,7.877699160701859
5969,12.692231787581973
5970,6.195128805581604
5971,4.7289741434812
5972,13.554016585552963
5973,3.1967413037673174
5974,8.65793150616447
5975,10.684274392257397
5976,13.458889300185271
5977,7.108426676641548
5978,6.901982333394948
5979,9.585841071849881
5980,13.884635340285305
5981,13.904119282540345
5982,4.046833245688493
5983,6.5989670902375686
5984,4.452981874916851
5985,7.702927827817247
5986,7.193469463412143
5987,4.981031984015333
5988,5.038969709887168
5989,10.200223963528154
5990,9.695477201286007
5991,4.151981932135934
5992,11.743894480020948
5993,6.961432641429066
5994,19.0605110576728
5995,7.5074828461269645
5996,8.612437371513398
5997,4.3934976681600055
5998,9.56448555076312
5999,12.505431053403552
6000,19.24994527647277
6001,6.573148871730457
6002,4.013495996545232
6003,5.181977001136337
6004,7.977807190806901
6005,9.598118996644274
6006,12.050613015050482
6007,5.807699322155885
6008,10.24608876963414
6009,16.76336935953284
6010,19.284860451763876
6011,5.652354487328385
6012,5.656762934967086
6013,5.2389969833938395
6014,3.577216325147613
6015,17.003462152126712
6016,4.970289819723308
6017,6.710458232034996
6018,9.176884032789413
6019,13.21800590847136
6020,9.763141294297425
6021,16.714009325722248
6022,11.820371728749205
6023,12.150737808483061
6024,9.761033507106061
6025,5.8945298624508355
6026,8.897258041951359
6027,4.685579171783846
6028,7.31504888958402
6029,5.68967361091879
6030,13.949229757700678
6031,5.117035377464825
6032,9.517929458507762
6033,4.10645285983978
6034,6.134546216382202
6035,40.997342996550785
6036,44.950465008048404
6037,9.962789573260272
6038,9.872289146869615
6039,6.2652532497739974
6040,5.699597116398893
6041,4.808042859856471
6042,8.234365007470142
6043,6.358130970851581
6044,10.922222628353635
6045,7.242675374363802
6046,12.531319473303622
6047,6.182040761853583
6048,4.112587249928764
6049,6.619813970768446
6050,8.289565767840754
6051,8.542180084123153
6052,4.497641037554663
6053,4.096173088641062
6054,5.102744042947113
6055,5.290169130428802
6056,4.6216723462267115
6057,28.042301464239703
6058,8.988677128586708
6059,5.506430909779443
6060,6.9974962891728385
6061,4.357886667439157
6062,5.9130142715647125
6063,4.873695480966496
6064,4.211212862325254
6065,7.227365331956723
6066,3.9919499073851643
6067,5.072928447132308
6068,10.08982038707086
6069,14.357800579247892
6070,6.581213426285288
6071,4.732051327906875
6072,6.838219836959831
6073,14.819802673290045
6074,5.185358328028568
6075,7.967706482386168
6076,23.349284633987377
6077,5.429414928603539
6078,5.327581727807524
6079,5.937946418733545
6080,7.07977133791279
6081,4.37433144681427
6082,3.6802949677920247
6083,3.82019172293576
6084,9.656849820374436
6085,12.34903300145228
6086,9.76363962284626
6087,13.767883762661334
6088,9.447675944775408
6089,4.218251292861317
6090,9.955029563562805
6091,7.830138369365282
6092,6.745460563281379
6093,8.48110822587403
6094,5.381066212650511
6095,9.971177187448616
6096,7.814889068311579
6097,11.761184176342216
6098,11.53252558077468
6099,26.13925101042302
6100,17.974129688303265
6101,5.567831540281337
6102,17.433832509098046
6103,5.307822275647193
6104,10.676808153112956
6105,10.547391579374743
6106,9.299750527765053
6107,8.507373102084129
6108,14.596350331456083
6109,15.526378499905498
6110,5.396026385575872
6111,5.437049316840436
6112,10.064351814819204
6113,5.599480597200943
6114,4.459431347886524
6115,6.547943795952259
6116,4.690810294697895
6117,5.51259668170773
6118,8.227654241222854
6119,3.3638990480841398
6120,11.369236488304935
6121,4.803660881641439
6122,39.05370105258908
6123,4.1179258317963825
6124,5.701521032060282
6125,19.8955270716293
6126,4.146745820267632
6127,10.016863104030557
6128,15.564597744526647
6129,14.626782571315829
6130,9.387229475010304
6131,12.92284053491027
6132,6.503653404533804
6133,6.053866447887786
6134,13.288604670018431
6135,10.693376981101217
6136,34.55259493473926
6137,3.688778567115574
6138,7.486801248658351
6139,5.26228265139136
6140,9.106668200599694
6141,5.815319174247159
6142,5.171599867064394
6143,13.37084746839345
6144,6.564026874971627
6145,4.514084395087377
6146,5.150507107011408
6147,5.974470399822027
6148,5.597876775676939
6149,5.1657654989006225
6150,9.800001020917579
6151,8.855612301428224
6152,7.319786426089018
6153,7.174461578625721
6154,9.783158966318481
6155,17.7992058351522
6156,4.581520576099208
6157,3.9867485203629096
6158,6.258937853895841
6159,5.477712059075284
6160,34.883414056215656
6161,43.17989532287933
6162,16.748761837337806
6163,13.639778807663795
6164,7.1974916543210465
6165,19.31285506967445
6166,8.17604725852649
6167,9.571257878460317
6168,7.0478490990024145
6169,7.238955030965312
6170,14.066439695775264
6171,6.715528742742907
6172,6.686740319183613
6173,23.274583072711657
6174,7.64470225112156
6175,11.496421912787197
6176,19.902297743187184
6177,7.151579314856183
6178,6.504925282327212
6179,4.073147483468969
6180,12.592794214982833
6181,5.9235443431657595
6182,5.203151763557692
6183,4.742009686512073
6184,6.245919647977369
6185,3.668138401999247
6186,19.565252071820893
6187,8.54608494010103
6188,4.735930500591705
6189,4.6814843825194705
6190,6.802371380919736
6191,6.451308430230975
6192,11.847432457455374
6193,8.339261902206868
6194,4.612760362531037
6195,5.866279611945891
6196,6.584653396397112
6197,4.087893597347719
6198,10.254571600276277
6199,6.332072420688367
6200,10.990585304593077
6201,8.500948177295498
6202,4.918609507035214
6203,4.956301863934067
6204,50.863194073664076
6205,3.269806540909418
6206,6.62889509684452
6207,7.710591790652817
6208,9.399224255304063
6209,6.376229494024862
6210,23.9786629978687
6211,4.004107996349053
6212,5.440842724241616
6213,21.129980825559386
6214,6.03086095459574
6215,5.426990553474081
6216,11.23688698950277
6217,10.294521441559068
6218,7.345687576222122
6219,5.305622878479192
6220,4.271093652828916
6221,4.886239857418181
6222,5.566960483793384
6223,3.7817801613183235
6224,5.224578477963774
6225,21.270241095384513
6226,6.620653771577613
6227,6.7134363867721225
6228,17.91044666506359
6229,3.3391529698513795
6230,15.17733884742949
6231,15.452116832724121
6232,22.389755606027766
6233,9.569332791390407
6234,4.4123161713321934
6235,8.077232182943657
6236,3.3600224821751494
6237,12.988687178436779
6238,9.22586801324454
6239,33.737375456191415
6240,13.411405825356717
6241,7.859303800121168
6242,6.452544206985281
6243,22.906519959221193
6244,6.51569357305725
6245,12.469942575481749
6246,9.508162447497213
6247,6.078107978605097
6248,16.03680547750995
6249,28.771971686791474
6250,22.515791516916952
6251,18.083828509038558
6252,6.728014719701132
6253,8.471790317710916
6254,16.828500014269295
6255,5.411045797480997
6256,16.729253257247183
6257,7.329904558057736
6258,14.621106942860152
6259,3.595446755012952
6260,7.774522564588573
6261,8.353443935834587
6262,10.074466788131325
6263,7.036174219810204
6264,5.041263927956343
6265,3.654120674101236
6266,5.180070054844142
6267,6.153842061915925
6268,4.018133511925137
6269,16.07612830867482
6270,4.776367065779158
6271,4.866874444389529
6272,39.77741958781876
6273,4.562948742785253
6274,16.990131535899025
6275,8.886834578952598
6276,4.4823949761392905
6277,8.897817469245643
6278,3.2942950856313935
6279,7.306815673075509
6280,5.135443836349736
6281,18.62493636617327
6282,3.3133462181659272
6283,12.971426354004823
6284,32.26075067605725
6285,6.530930156999263
6286,6.233454497819209
6287,6.688231007353784
6288,9.737016663363402
6289,5.761694271563993
6290,10.371558817874462
6291,4.0180476224208475
6292,3.1998739516207295
6293,7.833799497019939
6294,6.498438503077792
6295,8.496170775924638
6296,8.365045894554449
6297,4.997670390743053
6298,20.468244432488
6299,22.17729895280503
6300,8.554018822862506
6301,8.038258533206113
6302,7.565609697692601
6303,19.732920938734857
6304,4.441524965373725
6305,6.5289296670101855
6306,13.248614581907177
6307,4.065094740298214
6308,18.618051609219116
6309,6.751870752606952
6310,18.782069434693753
6311,8.309158193633976
6312,4.7568652120338335
6313,4.637201121224361
6314,4.116025537041635
6315,7.059030496859805
6316,10.143282835325534
6317,7.098617475674162
6318,11.619809806830956
6319,4.164355616460653
6320,20.659731780958566
6321,4.49994161703206
6322,6.848625141809141
6323,8.866716376411794
6324,8.572760010244723
6325,18.250369908801954
6326,50.78409801701902
6327,4.988696895961537
6328,13.843192125572218
6329,6.313508356906773
6330,5.039710739009174
6331,6.557539355573835
6332,5.136517503466191
6333,5.682065469639897
6334,8.267639138643833
6335,7.807835719831437
6336,3.3502153619486403
6337,9.25100329461729
6338,7.400965510941937
6339,14.838030781156103
6340,5.817187183767328
6341,3.8180105183159827
6342,12.742005414723852
6343,7.307708518428673
6344,5.433568036790287
6345,5.352513477736522
6346,8.893018911971085
6347,5.424066496109862
6348,10.237655018072276
6349,7.448267545970892
6350,9.692206147796506
6351,9.387372467741786
6352,4.168559620249485
6353,8.59788602153752
6354,6.272543313269667
6355,24.130417333433616
6356,11.422993650266374
6357,3.3096049720764813
6358,6.159366501968051
6359,6.143970932692212
6360,8.248896766391114
6361,4.717034546038195
6362,12.78881350030534
6363,9.374259911287972
6364,7.928159766883726
6365,5.24066724656277
6366,7.807903726130703
6367,16.188153517703576
6368,8.0228691171196
6369,3.5116378592817443
6370,4.448537726030199
6371,8.20711378101808
6372,9.014462276790393
6373,5.330405534007905
6374,6.601253893654492
6375,7.257934803831653
6376,53.327932405197245
6377,6.116578735445057
6378,9.09192124618044
6379,6.863000468443839
6380,6.60611325070483
6381,7.801200990914262
6382,5.335374525246961
6383,18.764573297123942
6384,6.342398505636849
6385,5.571772750343563
6386,5.067651811498676
6387,6.365388300651588
6388,7.636950964476454
6389,4.847994473442142
6390,42.694922800863516
6391,10.105361971761132
6392,10.139462624020394
6393,5.969219331064199
6394,7.932606429491496
6395,4.157241171633454
6396,9.502919566254256
6397,13.894795626777663
6398,6.471023575809738
6399,21.659379784275067
6400,5.675956318163947
6401,6.875930460069411
6402,5.6764461412313105
6403,7.376349771791627
6404,3.6957621048418616
6405,8.40039543284719
6406,5.338789374454037
6407,7.35616835589132
6408,4.856956691975132
6409,43.05735756044543
6410,10.82924764247835
6411,7.738186192057514
6412,11.407664613504505
6413,3.3483037984774886
6414,6.047065531488246
6415,7.357309098183463
6416,19.025928308817534
6417,17.555911536843485
6418,5.2643238107649655
6419,10.104282809779894
6420,6.702491430328559
6421,6.3505223577855014
6422,13.719377796211742
6423,7.30338983134148
6424,7.087137487881583
6425,8.674840030809719
6426,9.17876095653655
6427,5.708669406219338
6428,6.086901507929784
6429,6.296411003199404
6430,6.739305531797164
6431,6.160034481420761
6432,4.5764226312865395
6433,9.520609612576811
6434,10.270417808824318
6435,9.903226627863608
6436,7.3093122259037795
6437,7.597928759048046
6438,19.21955135209114
6439,4.451898842794018
6440,5.987443493130543
6441,10.275678208935277
6442,10.83660989406651
6443,13.349454710698016
6444,6.178480930404295
6445,7.206014551614819
6446,7.034323637826634
6447,4.490968386490567
6448,6.657151411355615
6449,5.687577587514912
6450,6.18282265107798
6451,10.323888853616456
6452,5.86012842572121
6453,7.796453092609811
6454,11.674623665841079
6455,5.0666929729958685
6456,5.7028359041537975
6457,3.9413516893325626
6458,10.34108992705793
6459,5.398998802027695
6460,4.65457639197413
6461,4.890203384737091
6462,4.78601046955321
6463,6.81932305144525
6464,11.717693389661605
6465,6.458202776580452
6466,4.709439707059433
6467,5.257815492312309
6468,5.881345320413101
6469,28.097783985389146
6470,7.406798471777929
6471,4.921660200053701
6472,8.488718216621283
6473,24.141519603381706
6474,5.079501541802671
6475,5.721911542006849
6476,6.506756981921598
6477,6.274575130610405
6478,4.115114266451176
6479,5.214707813566579
6480,5.5985586303309685
6481,5.949914349231094
6482,4.015652838226729
6483,4.585951411255249
6484,5.248468511544838
6485,7.2640161738143005
6486,5.120577841000196
6487,3.3810255873714445
6488,10.285942960149125
6489,11.0714417750418
6490,3.2780585553030357
6491,17.491241781463472
6492,6.128854207836485
6493,6.18822897125899
6494,9.63994685056766
6495,8.910570094545895
6496,8.955271980308371
6497,3.746309533936718
6498,7.225653762044804
6499,5.965337736547139
6500,5.800751704240033
6501,3.9925602084934484
6502,4.931937592796803
6503,15.646328036093985
6504,5.794785598609195
6505,12.069847073123858
6506,10.246431445607842
6507,18.50052802321775
6508,11.4060319875287
6509,9.119148513629797
6510,10.11876525855496
6511,5.8815511084526655
6512,5.525056672383578
6513,10.66424002822195
6514,13.742250480316093
6515,7.1565028790471015
6516,8.264379574675399
6517,10.237071165534259
6518,14.032806669056297
6519,8.68328947772034
6520,34.64505357915031
6521,20.88825602657911
6522,6.663908408861705
6523,3.391183891746849
6524,4.480268942243403
6525,5.384838775590503
6526,12.36346134717557
6527,16.545052219929627
6528,17.224795420571304
6529,9.461297871002671
6530,4.545625772322166
6531,19.36314136507315
6532,7.107945520878008
6533,3.925692699833477
6534,7.964754689861276
6535,9.860871451230807
6536,9.226615789247997
6537,6.057872974196559
6538,4.786952071519061
6539,5.137590147514986
6540,4.416145109672385
6541,7.3020627738791735
6542,6.223175384717201
6543,21.20531479634472
6544,16.014012850835325
6545,6.241357780201696
6546,3.879097747552112
6547,6.338853264016962
6548,4.54129466507017
6549,4.477135799623033
6550,6.699328174961313
6551,5.226252640759895
6552,7.928605006068351
6553,9.40442315840116
6554,5.38671967648241
6555,10.654452327108952
6556,21.869062120788396
6557,8.659526978896485
6558,11.393262767857166
6559,4.467632378566818
6560,8.540526702949723
6561,7.608439247967503
6562,10.85196782474445
6563,5.217632700255855
6564,6.321031674759292
6565,7.151816127846422
6566,7.020669108883333
6567,8.099928462034553
6568,7.684019199642719
6569,5.677191057143554
6570,4.695981682370039
6571,5.2322043153614
6572,6.968960186155401
6573,6.199066589146278
6574,7.577200250190686
6575,7.766553962207659
6576,4.355105516856451
6577,10.527528611156539
6578,10.41039304844822
6579,18.600067335594126
6580,4.728997826418572
6581,8.551697715832637
6582,5.8800874544609005
6583,6.501849891964982
6584,5.327857294400888
6585,6.3443330538644735
6586,9.84045697691643
6587,6.159416180093342
6588,10.415564360650889
6589,37.957614083003975
6590,11.874613775392978
6591,16.99266580874729
6592,5.453719116481715
6593,9.766340647077238
6594,14.752928958661112
6595,14.719711406547598
6596,19.89145787769469
6597,5.010733171478654
6598,12.467387193492774
6599,8.329320973649583
6600,18.247516134081472
6601,5.881543664814217
6602,11.096993168923483
6603,14.255885124857347
6604,11.208436054393266
6605,7.0761485426185295
6606,4.323460548420067
6607,3.985928200839537
6608,14.077066693334963
6609,6.805013017230497
6610,5.215459226719699
6611,10.617066503528694
6612,13.728977222740161
6613,7.221522388142232
6614,28.614753212443787
6615,6.541892017075411
6616,5.6019673881677825
6617,4.497307542337892
6618,16.81292068411501
6619,4.654944390939321
6620,6.075464073486166
6621,7.667372238252203
6622,9.753779744586446
6623,8.350219393765233
6624,5.487042315906646
6625,10.613565345796713
6626,17.66827766884818
6627,8.88927687421715
6628,5.385549325884221
6629,4.4209041083753355
6630,3.9480968581268234
6631,7.403175993711988
6632,17.91036196433482
6633,7.216665334460141
6634,9.196533159334583
6635,8.277434707663494
6636,4.808244824050329
6637,7.2008572159334
6638,5.834123223509108
6639,7.6617824582010625
6640,8.149444101927601
