id,y
5522,3.4527167437867243
5523,3.5554953185368583
5524,5.712381520923035
5525,6.29565867300109
5526,9.817053583096026
5527,2.533905088915569
5528,3.9167716526093663
5529,5.192664568323736
5530,5.313028416584322
5531,15.34747159765482
5532,4.1054856064945815
5533,4.534937751921004
5534,5.731216087680479
5535,6.782648070980405
5536,3.698127395673382
5537,3.4876769332575304
5538,2.914321168512864
5539,4.871695571838794
5540,3.231316049705437
5541,9.44431036451255
5542,2.8779353236841585
5543,5.814045441540241
5544,14.100397814545264
5545,2.8288794446415952
5546,4.46943788033819
5547,26.733171775729474
5548,4.340311733290849
5549,4.479638535289643
5550,3.2316282694687115
5551,9.863205783552202
5552,4.772902367282275
5553,3.373951073007662
5554,7.111368152114161
5555,4.9026732390476715
5556,6.400432362393586
5557,3.6955020376079117
5558,7.390438586287762
5559,2.4632880494111253
5560,3.305782050609996
5561,3.824843676367044
5562,9.712634123215148
5563,3.9214463593959024
5564,4.736195280167955
5565,7.205594246526978
5566,10.925444637577664
5567,7.82837711437033
5568,2.449644108038033
5569,1.9070034857822418
5570,3.5302276194049393
5571,8.353407832302763
5572,4.380036172768901
5573,4.379663690930918
5574,19.41718782285903
5575,7.327497078218892
5576,5.768661273331622
5577,3.1357513448132583
5578,3.5305915685559817
5579,3.346357038109933
5580,8.670720059714132
5581,2.2674639123542217
5582,9.26999248381108
5583,14.787172994539457
5584,3.651207376709916
5585,4.320122234230096
5586,4.041965784690002
5587,12.6352322915713
5588,5.448629626010069
5589,10.44164842301748
5590,17.46811492747528
5591,2.6938754833182847
5592,10.963943971048145
5593,4.937173120311192
5594,3.0316039971091473
5595,5.880749047696441
5596,3.0458632320382564
5597,4.171090950988524
5598,8.60994312757425
5599,5.649735665263247
5600,5.89141795183342
5601,9.625204696524989
5602,5.74932678927485
5603,4.9880728854284495
5604,5.183425284339057
5605,6.083653996165721
5606,3.47558860091836
5607,12.167003894002717
5608,9.265532335815864
5609,2.698683752423976
5610,5.665162310010536
5611,3.6732963441133597
5612,3.3218200667987823
5613,3.2627493008103903
5614,9.587148767393384
5615,3.182002039980056
5616,4.442051331941875
5617,9.378868147232126
5618,5.452191757577153
5619,5.5206038467013805
5620,3.08134313418276
5621,3.2395958350529614
5622,3.8695290796557185
5623,3.2675426400737537
5624,8.226355634391602
5625,5.498933849192231
5626,5.232069048748681
5627,8.329986968028843
5628,3.4972146878015566
5629,5.42707190963238
5630,3.2142395782212843
5631,5.564247223222483
5632,4.438844519159785
5633,4.624487593261724
5634,3.8380008924525457
5635,4.51148269176016
5636,2.8954831844931026
5637,3.476684721223192
5638,7.645063340854466
5639,7.593595220325849
5640,5.829915173375542
5641,3.2649117046145704
5642,3.2484005377727234
5643,5.7605533447055395
5644,3.7407281307492064
5645,5.338454428949035
5646,8.30716764972278
5647,6.681085582206766
5648,7.6154790211508985
5649,4.754150633983122
5650,5.355322963522399
5651,25.417061862364882
5652,4.1798994314669775
5653,3.573995593465625
5654,2.915880480750784
5655,2.8838552846265757
5656,4.304044349708593
5657,4.228017747021232
5658,3.8517760897133018
5659,2.2935368409064902
5660,5.8197745419299585
5661,3.5945951392706563
5662,5.730712427210952
5663,3.613808986300174
5664,3.6101687449616002
5665,2.728672526271145
5666,3.2486236640057053
5667,9.478384688275911
5668,4.038697152393675
5669,3.8826549401221055
5670,5.66995675269783
5671,2.562221643889597
5672,3.3851972338024763
5673,3.0852838590011755
5674,9.854950780023986
5675,8.331053371565385
5676,12.109750212093443
5677,12.637565147010509
5678,2.702669429838775
5679,11.047492039316365
5680,10.159678685524653
5681,3.891734560109574
5682,5.24555918798269
5683,3.110189966378913
5684,7.226184699011378
5685,4.4622533968690625
5686,7.809687245471301
5687,2.858337529230417
5688,4.750024560176324
5689,10.881267284028192
5690,5.387181098177191
5691,3.1879208064025395
5692,5.145003240832313
5693,4.583139851838604
5694,5.520134076916563
5695,4.22916452655684
5696,4.038829068481917
5697,6.076052743547364
5698,6.141648091202467
5699,4.44210813766994
5700,9.099965503018447
5701,7.641453155015789
5702,3.3018852652926935
5703,4.831693770531954
5704,2.8369354485912863
5705,20.871791562863574
5706,7.221754446434788
5707,2.476254543438363
5708,2.835159444775993
5709,3.578805274022142
5710,5.326721455497996
5711,8.318324148657586
5712,4.5560469507986845
5713,4.9457318481114
5714,5.846730685638185
5715,4.094307481901644
5716,7.577307593663563
5717,3.926595406121605
5718,3.369893007100232
5719,7.268375260577461
5720,8.290378478819273
5721,3.9219605185659243
5722,6.110350667091712
5723,2.1856654773483557
5724,4.367180897391285
5725,4.551986250313765
5726,2.668814339148671
5727,18.347954463534567
5728,7.351633979398047
5729,2.8982673095055547
5730,4.090988334110582
5731,5.388969893676651
5732,3.850292931671794
5733,3.652910737299196
5734,4.259782842225827
5735,7.410613647942775
5736,2.8576863867750477
5737,3.907760437036356
5738,6.021236816919011
5739,5.056156330780791
5740,7.856930018806972
5741,6.4722342532811705
5742,3.2528210724340476
5743,6.7066497128103775
5744,4.405973519729753
5745,9.844411171048652
5746,8.599400341043522
5747,3.8349710776665606
5748,5.472386906116238
5749,4.237608655771966
5750,5.0353903973983005
5751,5.678968666776096
5752,3.589643616878049
5753,3.5288498718647077
5754,5.548451143317209
5755,2.617110200442961
5756,12.84719625095687
5757,4.326938817506182
5758,3.9452149901872975
5759,2.2795393695616695
5760,3.347421927201876
5761,2.221916989247892
5762,18.480431842588676
5763,5.124448179993357
5764,4.119835997612015
5765,7.08526331478304
5766,5.565244024585766
5767,4.584934486532466
5768,3.547152998652518
5769,3.1033313974892387
5770,5.662779015776738
5771,3.7863283601911037
5772,3.98487747998912
5773,3.275550710714588
5774,3.9563667945948855
5775,7.997258250257542
5776,5.641939502037396
5777,3.808651219472834
5778,3.022737570253072
5779,3.2159475294228597
5780,3.4611569200370385
5781,3.3082728539253465
5782,3.271062906862999
5783,11.433169837696724
5784,3.2556357783313246
5785,9.025763633658341
5786,7.17012249826176
5787,5.330059968051502
5788,5.488860456699874
5789,3.2745075808054347
5790,11.446707760564394
5791,2.356190701179206
5792,3.3112480304248493
5793,5.720954679704537
5794,3.500758580474313
5795,7.738291086061553
5796,6.258361390102348
5797,3.4711529845341182
5798,6.51575648725463
5799,6.963835250803633
5800,10.480064745524027
5801,3.354719223374524
5802,5.208203575942357
5803,9.162668862363066
5804,4.806556956174741
5805,4.283822992905569
5806,6.365371065786157
5807,8.910591053737853
5808,7.576124836684393
5809,9.73763418010161
5810,5.141897305807815
5811,17.352409903932575
5812,5.425480768490283
5813,9.14169718038322
5814,4.932834809795326
5815,4.971204325407392
5816,5.670907212027671
5817,5.053509040112103
5818,5.150516026897382
5819,4.553105255738838
5820,9.21733582870117
5821,4.7502044346768395
5822,4.417416681055617
5823,3.333323953027188
5824,12.983279220276826
5825,5.996724787872439
5826,3.083004612324205
5827,3.07660337737228
5828,3.435146959969411
5829,6.650202942655385
5830,3.7930104923452554
5831,6.521368615905043
5832,5.188605954788446
5833,21.62043303028861
5834,4.135441215495099
5835,3.5759996345013056
5836,4.0398329502798305
5837,7.024361292507797
5838,4.490118103622968
5839,3.9466892597415932
5840,5.387838727873408
5841,6.36741611117442
5842,3.5487237369466005
5843,5.7844485534831644
5844,4.758168957077174
5845,2.4105901289686944
5846,3.952837031416592
5847,4.601971116249819
5848,4.543497870243116
5849,7.505947181275757
5850,8.94505749927937
5851,2.9799225913564658
5852,4.745883114519286
5853,6.317451002573354
5854,2.3877734369338146
5855,3.1137600814679267
5856,6.231189156569327
5857,5.997675583318374
5858,3.809552774302329
5859,5.0704291273181425
5860,2.00003334528853
5861,6.763816686814583
5862,4.735967060536891
5863,6.049367152385045
5864,3.8805045164639296
5865,3.3403796844190032
5866,12.30352398163712
5867,4.519689862555864
5868,6.445593679467974
5869,6.204698943122089
5870,6.541543408267783
5871,6.206293538385296
5872,5.434839289414056
5873,5.192308505544457
5874,5.644177798253638
5875,4.979264225946086
5876,3.143230957459011
5877,3.7768053164951683
5878,8.88906928994488
5879,8.642065686444425
5880,7.2640746158386955
5881,12.853968560705065
5882,7.2842899596122495
5883,6.5353283310705095
5884,4.518503262590186
5885,10.086846345041172
5886,5.71890333741128
5887,5.004166483522385
5888,2.94684035799715
5889,12.854810150451756
5890,6.141254336699374
5891,4.796466026354701
5892,3.617378881622981
5893,3.7677490677235115
5894,4.15762781721428
5895,8.048540488955071
5896,7.0506143998015425
5897,4.8631619717580294
5898,4.339512292075689
5899,7.8039363450323505
5900,9.727884108815044
5901,5.10683479503969
5902,6.377584454487161
5903,11.166740307082566
5904,12.119757141393006
5905,2.460367402020548
5906,5.969132030861095
5907,2.235068640867037
5908,4.031074911478745
5909,11.485881439212715
5910,3.056793761865137
5911,3.480726082685567
5912,4.691570484845271
5913,2.5153119099333976
5914,2.7394346392696742
5915,4.380952048356679
5916,3.3101152843804176
5917,8.036395839632233
5918,6.155889615026839
5919,5.300198109652741
5920,6.902990958995245
5921,3.4985617620785523
5922,7.753624617470854
5923,4.37211033268751
5924,3.040710325626576
5925,3.639059082336638
5926,8.314115161905718
5927,4.852106508585851
5928,4.629011820305888
5929,6.583764781644482
5930,3.8244851874328227
5931,3.9342343947135485
5932,3.5875746289548847
5933,2.3356005507379813
5934,7.649642266314399
5935,4.505710500116856
5936,8.596394661596687
5937,2.897116506139192
5938,7.647707859337849
5939,6.8248172946112176
5940,12.696746967861438
5941,3.682296127318817
5942,3.8231191052466245
5943,3.128614553521924
5944,13.641943358152956
5945,5.672749055333728
5946,2.6231343139905663
5947,4.236881023292486
5948,2.3997235095521616
5949,5.819248651987736
5950,6.380018826333581
5951,2.4548873475633437
5952,5.348505152023244
5953,7.787499492200588
5954,5.640025430835257
5955,3.316499747887275
5956,4.346054849874297
5957,4.0720617938132255
5958,8.501514252019904
5959,4.299332364940017
5960,6.465523548475867
5961,6.380579513209536
5962,7.579549269063914
5963,11.044492074160212
5964,4.342186333141011
5965,8.751719297579056
5966,4.340994762791024
5967,4.3885856826459735
5968,4.269562978358923
5969,7.682750985959108
5970,4.345656123796273
5971,4.042968650629741
5972,11.093020180384949
5973,2.1954606510938235
5974,6.168783835540113
5975,6.218852264356293
5976,6.8288436737289695
5977,4.969968449956378
5978,5.256892505764921
5979,5.352765030635971
5980,10.147359753879442
5981,7.6402304548942155
5982,2.844346165017463
5983,3.117495725117115
5984,3.793955459827792
5985,6.903922904771988
5986,4.790260749919424
5987,3.459068737659597
5988,4.093008478506056
5989,4.927829663647482
5990,6.621939056597126
5991,3.392200599808533
5992,5.476959654671923
5993,5.018778229825816
5994,10.909990992877816
5995,3.637140042870878
5996,3.9744521743745476
5997,3.154683157480426
5998,5.019416560693076
5999,9.241587684331522
6000,12.186294236834225
6001,4.493687458769523
6002,2.906691870983299
6003,3.756606325057823
6004,5.530348795053132
6005,4.171993023247616
6006,9.218364597540857
6007,3.4684263180077695
6008,8.238775060906612
6009,11.227794634720206
6010,11.706926046481273
6011,3.414380134361726
6012,3.6831361356118255
6013,4.49288846297486
6014,2.214869382880607
6015,6.64343955327591
6016,3.1563436322484573
6017,4.750067246177557
6018,7.7067876564454085
6019,10.27116056929434
6020,5.036268127821841
6021,6.473778381588064
6022,10.316016556057972
6023,4.093541787408189
6024,6.132832409051306
6025,4.5103064562423665
6026,8.438945334103723
6027,2.8789895638049967
6028,5.04473418644604
6029,3.045599855118008
6030,9.405382007222416
6031,3.6140244547691167
6032,9.014248413526118
6033,2.9071921378227574
6034,4.3596808241194465
6035,14.495312217254085
6036,17.741905391845773
6037,6.372189281828289
6038,7.951334294879615
6039,4.22255077651586
6040,4.212733302818061
6041,3.8395233637084085
6042,5.564886112285801
6043,4.982733371158124
6044,7.247171228485573
6045,5.44225147621549
6046,8.462598008193494
6047,3.656057054913881
6048,3.2854471402812373
6049,2.945413398308318
6050,5.204859531658654
6051,4.81293431598732
6052,2.5467599385039343
6053,2.9027918585284027
6054,3.8771477918447372
6055,3.757841442963457
6056,4.171616426182971
6057,14.18586564552863
6058,6.55488334928268
6059,2.7120603824424556
6060,4.711400624579492
6061,3.7529648666171775
6062,4.385026686026632
6063,2.82200372859305
6064,3.80696859108346
6065,6.140611345965633
6066,2.570480331923459
6067,3.166311431296673
6068,5.896767759625057
6069,5.4027772634679385
6070,3.697253550782848
6071,3.7959046391166362
6072,6.137373472928248
6073,9.573962270648071
6074,3.969298688228134
6075,6.2747915631746345
6076,12.322905778929
6077,2.6433348603956763
6078,3.854481606458898
6079,4.174767013679407
6080,5.495040911628475
6081,3.3082158684959353
6082,2.5845271349002163
6083,2.6610407398730933
6084,8.50262677185585
6085,6.897147080448768
6086,7.0200849405144305
6087,9.443147696640107
6088,7.37739134021524
6089,2.8999968355627446
6090,4.6263557376779785
6091,5.960881421397312
6092,5.331221269124131
6093,6.2156735288377245
6094,4.26670070858704
6095,5.760865154251497
6096,4.878947105905115
6097,8.285184639891465
6098,7.102621338236079
6099,9.624773458081268
6100,13.156812664650465
6101,4.377468657233144
6102,10.73694109392075
6103,3.9380138655845967
6104,6.171418759678436
6105,8.166997979712033
6106,7.55826662748163
6107,5.78443168246373
6108,8.269324880994482
6109,7.927525430636398
6110,3.26165205680151
6111,3.319038653021103
6112,6.828652866588457
6113,4.449030386086331
6114,3.0836216023256853
6115,5.16799103938108
6116,3.4912765732729536
6117,3.9849037167285895
6118,6.3252485543649835
6119,2.6985858378775625
6120,9.065159224983018
6121,3.5343234149382345
6122,16.513170039397117
6123,2.5327722069067082
6124,4.436459588912752
6125,12.979340899621807
6126,3.466222325287909
6127,6.229474669130542
6128,12.176019118292396
6129,7.535101348991264
6130,6.207884657769434
6131,6.796518437169573
6132,3.8037588364434667
6133,5.235809509814608
6134,9.597364300923621
6135,9.634908656724905
6136,22.159078295437673
6137,2.8656941304819594
6138,5.735355536412038
6139,4.433430668684633
6140,3.5749538106420706
6141,4.360080712375587
6142,4.388009098826015
6143,8.558475691459966
6144,4.522929559116239
6145,3.3841645013657837
6146,3.2475449930368825
6147,4.089857071575443
6148,4.494652097816146
6149,4.475763680494397
6150,4.5577877713017285
6151,6.465241368557488
6152,5.494993427937464
6153,5.545452486456137
6154,3.8694733160066597
6155,8.405742561293643
6156,3.4753026905584505
6157,2.776454293124398
6158,4.867963943932587
6159,3.572106889664694
6160,16.713409326333863
6161,36.3786691200056
6162,11.835318380123837
6163,3.4546459209139293
6164,4.157280470345172
6165,14.16923300318394
6166,5.927931179661295
6167,4.81930887107434
6168,3.6891373696502185
6169,5.0975102984985945
6170,6.8369603063314255
6171,4.364832317569401
6172,4.176223121510563
6173,17.04524510282241
6174,4.28720317517124
6175,6.551325123363328
6176,13.034590177037073
6177,4.838908630606731
6178,4.19907027676586
6179,3.025955741649919
6180,5.478901089844277
6181,4.224371206584164
6182,3.846802633570683
6183,3.5509901681788856
6184,3.7208961644553313
6185,2.2780536517391003
6186,10.890425660605805
6187,7.489742287987249
6188,3.26611437748726
6189,2.578242126305692
6190,4.246256957967822
6191,3.3488814629548607
6192,5.0407668928080795
6193,4.83565155682608
6194,2.8633238052195886
6195,2.7189947976511095
6196,5.278559855553313
6197,3.4116824807192843
6198,5.189378322054349
6199,3.426753508408554
6200,8.556428374915164
6201,6.301118797337767
6202,3.4661908674959294
6203,3.9585403253784532
6204,24.180607441335805
6205,2.6766683735676704
6206,3.586868278172516
6207,4.072112020703103
6208,6.1443675425658855
6209,5.06848442915168
6210,11.113751881841948
6211,2.881778724808984
6212,4.539908218902544
6213,3.932786073404522
6214,3.561481206233262
6215,2.9606484841970966
6216,7.308434574263418
6217,6.0074294855304995
6218,4.019075743138556
6219,3.768872057075574
6220,3.0256657868677768
6221,2.5749587631436297
6222,3.8479808317867583
6223,2.582565120785027
6224,3.605165512535589
6225,14.183203250520451
6226,5.503167573717126
6227,5.124649621686278
6228,13.646100799178779
6229,2.4024098811600365
6230,9.77874490503397
6231,11.05269319920375
6232,13.316225322353384
6233,4.3648397395502245
6234,3.3110410900693568
6235,5.530604970903948
6236,2.471463283644518
6237,6.0342029841483935
6238,6.8103041699882
6239,17.6056780486021
6240,8.115602434655322
6241,3.2818988198988035
6242,4.654150437916428
6243,13.154034351938785
6244,4.4090467960939925
6245,4.380217636090416
6246,4.2737378387301375
6247,4.584690848344798
6248,10.152981756763653
6249,17.0996273807232
6250,14.29868314081735
6251,10.1264193445491
6252,4.795989842716183
6253,4.8785232506711855
6254,9.245143948652773
6255,4.160036446536009
6256,6.105479231191005
6257,5.340167317576823
6258,13.518293234114369
6259,2.351713765647608
6260,6.057003615808694
6261,4.90508231968248
6262,4.897961964268253
6263,4.3441955778334185
6264,3.2314300848830366
6265,2.5768261160512362
6266,3.5931868041834
6267,3.808807112144838
6268,3.1654936664660176
6269,6.768356721883677
6270,3.9350205535812073
6271,4.237773270738381
6272,10.315449050384595
6273,3.570966005779468
6274,12.404828992367023
6275,5.307045164513699
6276,2.5292068557771503
6277,3.7308613552907324
6278,2.396808653582849
6279,4.556419621280696
6280,4.125210378496113
6281,11.913913551833266
6282,1.8803601187498413
6283,6.570038669749158
6284,12.053983210921357
6285,3.75632168269969
6286,4.5464128075627395
6287,4.7360625701866805
6288,6.8020351087853435
6289,3.0671882214714272
6290,6.763222203627932
6291,2.2786722961888994
6292,2.287529123105009
6293,5.426258292898692
6294,4.684490434250056
6295,6.993263637012505
6296,3.973241619595825
6297,3.27156465502509
6298,12.845345632547858
6299,11.576018288407479
6300,6.290348403144068
6301,6.700333282953815
6302,6.715394140120821
6303,13.052331371297551
6304,2.8208502908693114
6305,4.546691515108338
6306,8.291057298731522
6307,2.3271131251031987
6308,8.493204176667005
6309,5.797581920972563
6310,12.252658946204322
6311,5.08603694934617
6312,2.6006272275522386
6313,2.744423281324296
6314,3.6386120981362673
6315,3.9095553753527224
6316,9.42740714737751
6317,5.2313991723922015
6318,6.922857186742135
6319,3.305578448303505
6320,14.231846442439506
6321,3.5769197696568975
6322,4.591506330544058
6323,5.2203200053158065
6324,3.017313454854083
6325,11.00769474979786
6326,17.14390718318916
6327,3.18683973519617
6328,8.484606136680053
6329,4.606330867023022
6330,3.4720674345673275
6331,4.977528576680818
6332,3.723581907580342
6333,3.6998255233015027
6334,6.042823344918134
6335,5.3664493816732115
6336,2.352409463591321
6337,8.328871452055253
6338,5.017526242272088
6339,6.613915911521817
6340,3.2852214059462685
6341,2.528162474280289
6342,5.675218865559379
6343,3.749822453347755
6344,3.293501634189374
6345,4.0842356785748475
6346,7.068888753857537
6347,3.5212867949741136
6348,5.839145912610911
6349,5.667691627287005
6350,4.991411215136538
6351,6.455617063393349
6352,2.823547207055854
6353,6.650110911172287
6354,4.790088501110528
6355,8.187711197494558
6356,8.628771532769024
6357,2.169864396375851
6358,4.5664082933244865
6359,3.6098302207558985
6360,6.079481652455401
6361,2.538461538625214
6362,7.175093720896787
6363,6.503785949798934
6364,4.98546475333463
6365,4.211958667642772
6366,6.424431622590361
6367,9.672656033749096
6368,5.269856283370457
6369,2.744082043766317
6370,3.211349625926288
6371,4.833682741496449
6372,3.466563543456991
6373,3.709122773682336
6374,5.684969436994076
6375,4.664080163697177
6376,30.31302468571128
6377,4.020027204154723
6378,3.740637059530579
6379,4.881430819942203
6380,5.185865507151148
6381,5.09397491146823
6382,3.5435764793293347
6383,10.447538004430388
6384,4.910828130461704
6385,3.769542481558325
6386,3.9551902409141904
6387,2.974339846540242
6388,5.727236966627131
6389,4.121570936587813
6390,26.197944129541238
6391,8.60123143285046
6392,4.941662330999727
6393,4.372071947717329
6394,6.167435428162779
6395,2.6135448879084664
6396,6.920515109757436
6397,12.34796119920384
6398,3.7310579877404693
6399,7.394554410521162
6400,4.351038703753328
6401,4.828158124598027
6402,4.684887714297037
6403,5.264210904034654
6404,2.74149041068874
6405,7.7907406746593235
6406,3.3762220090153536
6407,5.491582635698745
6408,3.4395502591065363
6409,13.527528131111744
6410,6.00182280303666
6411,5.172279525502088
6412,8.060968247594047
6413,2.4087586639568146
6414,5.1829318485410285
6415,4.834954498107149
6416,10.825094637534566
6417,10.000254169906805
6418,3.0724315844836227
6419,4.326045985358905
6420,5.222428557339273
6421,4.820402763470655
6422,6.262417636412046
6423,4.158301311209946
6424,4.228322262613184
6425,5.322854619466886
6426,7.508857907607513
6427,4.680019590363902
6428,4.253863552717023
6429,4.098568145923173
6430,4.950154994993599
6431,4.3019122723859695
6432,3.0749901129041564
6433,7.309752689778474
6434,4.227914700323404
6435,7.148969598083304
6436,4.511368993895394
6437,4.91660999548844
6438,12.766175535959661
6439,3.5133081410527462
6440,4.9356796178623
6441,8.545299276751606
6442,6.579151393925568
6443,5.497545202868096
6444,4.094324830522984
6445,5.981107364857244
6446,4.420015506690101
6447,3.724553658735792
6448,5.70636815602937
6449,4.344476461835216
6450,3.5810628195256275
6451,6.701062282994753
6452,4.282353552280473
6453,3.8239746684180553
6454,5.863845020299924
6455,4.463508496455976
6456,4.253659444810627
6457,3.3636792726870635
6458,7.024036448753225
6459,3.31604490847435
6460,3.8001724222648896
6461,3.6618796022372266
6462,3.0159160960452125
6463,3.799225052242085
6464,9.118530409387649
6465,5.199486058857797
6466,2.9326470802879823
6467,2.7577809725949076
6468,3.4472955516173696
6469,7.9132907011064635
6470,4.628715573501309
6471,3.733800171852075
6472,5.279704666284684
6473,10.625913508334056
6474,2.8060658834094308
6475,4.679977270506065
6476,3.7389651262589396
6477,3.8083568858589527
6478,3.0233563536019923
6479,2.7064086984801814
6480,3.6016700287788965
6481,3.483547218768017
6482,2.7199716649222947
6483,3.0810193571594096
6484,3.982645474136048
6485,5.765242009624227
6486,4.2126285412224105
6487,2.184051421532327
6488,6.396320686252467
6489,7.8247367291786585
6490,2.0615029985396767
6491,9.376976163484086
6492,4.5189774353607115
6493,3.6667884502799932
6494,6.9267348822425285
6495,3.747086590078895
6496,5.506255882887169
6497,2.9347993956048524
6498,2.8973387913355984
6499,3.7956889893133066
6500,4.395331631556061
6501,2.591266669120008
6502,3.6350222020252114
6503,10.045053538097658
6504,3.612556782815829
6505,8.496795732426735
6506,9.630227780551726
6507,9.033994585513272
6508,6.8721605763721065
6509,5.35159464297766
6510,8.38773140449093
6511,5.127748059827535
6512,4.195878068513009
6513,6.73634629408547
6514,4.826628893539976
6515,5.346395855579265
6516,6.532048789569302
6517,5.701173749362844
6518,7.234491545062769
6519,7.108010959854887
6520,16.889695531317166
6521,7.912757734384002
6522,4.583087593351738
6523,2.269842352667794
6524,3.9384024262299464
6525,3.693482639684795
6526,4.533676222364965
6527,10.324466474328478
6528,14.038640605394805
6529,5.146632132915659
6530,2.762021228234668
6531,8.055618332114703
6532,5.055902173384745
6533,2.8687490502963526
6534,5.330181068710834
6535,9.377619487809008
6536,6.67531087045499
6537,4.693291027587797
6538,3.5375324507918684
6539,3.299563141660364
6540,2.6437349101920087
6541,4.436637457876006
6542,4.318084980225443
6543,9.988838486894503
6544,11.494459183211328
6545,4.87388365944914
6546,2.427281928677023
6547,4.649195086537636
6548,2.9892951320741834
6549,3.0011754921517975
6550,4.464073170763291
6551,4.347857334615678
6552,5.048185299275343
6553,3.945002194442564
6554,3.7083112644582314
6555,8.833697237561184
6556,10.427782453516045
6557,5.745109583582236
6558,7.837714947725314
6559,3.5458270480034417
6560,4.255029864850832
6561,2.5603642199246215
6562,9.089273689543026
6563,2.819186941544576
6564,3.3878772988643964
6565,3.902267551107721
6566,5.780456244936278
6567,4.449506773010368
6568,6.782055847772823
6569,3.7820217362888666
6570,3.2185088799926325
6571,4.035071838968064
6572,4.612296912823716
6573,3.424195079266398
6574,5.604188236087372
6575,5.485408503398975
6576,3.5720058795990575
6577,6.284925890033532
6578,7.955279023014768
6579,4.749307821234416
6580,3.850481845382154
6581,3.216711190916462
6582,4.605973053904347
6583,4.250166708836864
6584,3.8730744342090078
6585,5.0164210379033305
6586,5.596874110676527
6587,4.123360970383859
6588,3.895729049434445
6589,21.98648510508921
6590,11.532069767419843
6591,11.79205283839198
6592,2.6407195921605355
6593,8.185663059449508
6594,9.683992756010396
6595,9.801865523117119
6596,11.959256297235404
6597,3.615147779579647
6598,6.941867021401358
6599,6.028864113728259
6600,3.7919666607305946
6601,3.1665214222707188
6602,6.181911050510008
6603,10.509225344308103
6604,7.1008476327440455
6605,5.3334340813628165
6606,2.7586728250914785
6607,2.8148734513103912
6608,9.3637950832109
6609,4.613514776863301
6610,3.397101168823714
6611,5.445992389601618
6612,8.353715141796243
6613,4.078921295825039
6614,9.201385171168173
6615,4.722442476626297
6616,5.240134724267219
6617,2.945886492010122
6618,12.170399803887024
6619,3.1707812201093764
6620,5.572657965995326
6621,4.984845965856984
6622,5.807919998411454
6623,8.408920360837932
