id,y
5879,12.179404578639797
5880,15.339086235673435
5881,18.071182231436204
5882,7.454025241765986
5883,10.511489752475065
5884,5.283466968476594
5885,15.940471735119434
5886,11.167788632630506
5887,5.089008496414677
5888,2.497980375173296
5889,18.660226259939556
5890,7.115684615286162
5891,2.4159022864184188
5892,3.748167075673484
5893,2.171517232197173
5894,5.64367497778028
5895,17.711358782093612
5896,10.712437577183149
5897,8.412067813715396
5898,8.378121834117037
5899,19.847816286291952
5900,13.560188489080776
5901,4.979471330772563
5902,6.358928199597152
5903,19.357009030648143
5904,18.115714700356108
5905,-0.2109059430986573
5906,9.656720905734023
5907,0.8992359911092525
5908,9.557052527528338
5909,19.655191198076754
5910,2.8315906679082614
5911,2.2633387540576333
5912,9.491744444816126
5913,1.4743636428742413
5914,1.8696909193430695
5915,2.8582311527141764
5916,-0.43236586468688465
5917,12.090221801608918
5918,7.813155981381057
5919,8.758412542986516
5920,15.292346726186189
5921,4.502140299131286
5922,6.57819196177493
5923,2.564107200514848
5924,-0.05501051809608626
5925,1.926709838354686
5926,16.288691626792282
5927,6.00533125231325
5928,0.925279383404078
5929,11.974224490323397
5930,8.465609030028087
5931,12.10068905891749
5932,-2.1245373068751157
5933,-0.5748948370244111
5934,27.177476935371658
5935,2.961200196980145
5936,11.981361440379535
5937,4.942817555017461
5938,12.873292810065184
5939,20.88463664243482
5940,22.133048233809507
5941,5.336858304261494
5942,6.218323122241111
5943,4.588259686867025
5944,17.452688873068386
5945,9.327292513541146
5946,9.723198725265311
5947,3.440165887254392
5948,1.1975214861455505
5949,6.516441663926491
5950,12.97723304241542
5951,-3.939095795800661
5952,9.588214962303933
5953,13.22797431699616
5954,8.514206371635762
5955,-2.786230075811517
5956,10.672028142863919
5957,5.301864029256942
5958,12.049715030726713
5959,5.2432262183384175
5960,10.044519469161704
5961,10.584699708129355
5962,9.138604553412367
5963,13.524482088364783
5964,4.078986338189358
5965,21.093755798983153
5966,10.137879239078512
5967,7.2700123191813795
5968,4.984596131282803
5969,15.585051619786778
5970,3.784441802714632
5971,1.8800149931572596
5972,12.53136594680128
5973,5.380266118207262
5974,9.937630408228268
5975,8.682616196892068
5976,19.064918495895828
5977,6.783523035510928
5978,7.708671932858314
5979,10.65103303457311
5980,16.89765654929137
5981,6.489968846511481
5982,7.085931373110893
5983,7.957405651422849
5984,5.375877317970913
5985,12.632362874528429
5986,11.199500994489657
5987,2.0459726831084772
5988,1.807330086790274
5989,6.2564748420162895
5990,8.730864753766099
5991,3.0927947618071405
5992,12.410763797879687
5993,10.319176863888915
5994,21.23021424909236
5995,2.0659281122246815
5996,7.8658462385027725
5997,2.6166958160537748
5998,9.09110241455249
5999,10.548307277445538
6000,19.122537535724597
6001,2.919351015060382
6002,6.561447960312009
6003,3.851534828855738
6004,7.117891448365551
6005,9.763267272361933
6006,13.920376339934023
6007,5.653827171481511
6008,11.302006831059467
6009,15.197093983783713
6010,14.611650671889485
6011,14.56182869143268
6012,11.52067646053235
6013,9.871594306185843
6014,-5.839711901311514
6015,5.771326994033103
6016,1.5614942500469793
6017,8.245917434390794
6018,12.272816672254233
6019,16.872731001261762
6020,5.994262597777821
6021,17.18952145740954
6022,16.899303359016816
6023,8.42681058673531
6024,9.849150681058054
6025,1.402035474615503
6026,15.230019104670552
6027,7.801938920656372
6028,8.96968456449634
6029,1.9736899427875194
6030,14.875723332520451
6031,2.777675629907499
6032,11.48345528021319
6033,12.994473684944428
6034,5.307223099227904
6035,39.29707091817127
6036,27.931683838086045
6037,6.107698534351696
6038,10.657343942248541
6039,5.580228022539586
6040,11.86408060616101
6041,4.692797995688148
6042,8.323497634880747
6043,5.346214206684454
6044,11.222077128262052
6045,9.303196551605255
6046,16.91215064248997
6047,4.24627803341458
6048,3.070260904400304
6049,6.790910344146276
6050,4.672692302906215
6051,4.723853577433661
6052,0.490713577170828
6053,-1.2171147517795244
6054,1.5633610108469451
6055,0.9812603086884826
6056,1.067929518973175
6057,21.848594962317172
6058,8.526519765829006
6059,2.1531070475463947
6060,7.266814734929847
6061,2.361749489414997
6062,6.2574940903358645
6063,-1.679788964498016
6064,5.0508789100987235
6065,11.297345732996842
6066,1.9529266441206659
6067,4.5590525585634545
6068,10.509697458455225
6069,17.205559297937278
6070,1.7916409237506352
6071,5.628966673425072
6072,3.6718007864175854
6073,12.249490238244753
6074,5.2717455490056135
6075,11.211873369410714
6076,15.9858339579584
6077,-2.680611982442583
6078,8.847210025624575
6079,14.065788715180446
6080,9.867114428038557
6081,0.8941301208524894
6082,-1.1204965082548988
6083,0.8163317393087564
6084,10.552107866480014
6085,11.012753596242806
6086,14.222999106681595
6087,14.665925422977445
6088,7.3433350641514785
6089,3.185572359427133
6090,7.297092793911498
6091,12.940496533216162
6092,5.693785017500579
6093,8.278923740383107
6094,9.400838601982201
6095,8.256698046046646
6096,5.666755845143277
6097,19.13594604124234
6098,13.159533464811473
6099,14.773379442047403
6100,22.757870798874762
6101,2.726027147714168
6102,13.542906051775983
6103,2.9352553249345563
6104,6.422359130039677
6105,12.307029275434092
6106,10.621564443809103
6107,7.489990923519314
6108,11.837433502125274
6109,11.924092402406117
6110,0.77503152972713
6111,5.8968446616886325
6112,10.090888066455863
6113,8.987000373899384
6114,5.211716745957911
6115,7.718803318456577
6116,6.337070820216863
6117,6.355643473294407
6118,12.19447357309085
6119,-0.41282646097347353
6120,13.391396778677171
6121,1.7810543768861455
6122,36.298260585781755
6123,6.400025452619182
6124,5.502436876800746
6125,16.820976895599983
6126,4.597606289432778
6127,7.338425593947893
6128,13.629662808224891
6129,12.563359886717713
6130,8.941744768559671
6131,13.839578845460398
6132,0.8627628031000762
6133,5.847573239855924
6134,17.28417164951101
6135,11.142973985467648
6136,29.8856827008641
6137,0.11054945922222181
6138,8.873013356405341
6139,13.19599511436125
6140,3.991257154247906
6141,4.866031676639569
6142,10.347861357314574
6143,20.372794149516572
6144,6.765093887223252
6145,5.236923598500152
6146,4.895504997583571
6147,5.748931259660689
6148,3.8179982692061936
6149,5.516612193926297
6150,6.527887440392362
6151,11.637881560896892
6152,12.491659277974783
6153,19.760034182575424
6154,13.495320414852554
6155,22.8943573287819
6156,2.946229625732504
6157,-0.825009892589831
6158,9.045129864532525
6159,8.995695544666928
6160,32.0192737283028
6161,34.19397552168582
6162,15.622483798094951
6163,3.9575673066009616
6164,4.103337784821011
6165,19.161426084413172
6166,8.71701416677323
6167,17.094565605320717
6168,4.25528784015304
6169,8.369868138253048
6170,8.143502006687116
6171,9.288181222320539
6172,7.383248140504426
6173,17.44889766219145
6174,18.70116951043682
6175,6.4766840225965865
6176,17.13982260779249
6177,8.664222412758228
6178,4.1928679173968675
6179,-1.843535189305772
6180,3.380178051941445
6181,2.427373328487395
6182,4.311753042670423
6183,2.956101999195554
6184,3.124251431753965
6185,-1.9364779753579722
6186,14.743856112677232
6187,10.738496554264072
6188,6.555513921466186
6189,3.2984471334924947
6190,9.179759205735381
6191,2.817648078615634
6192,10.776866951315977
6193,11.471306057918659
6194,-1.0918744880832527
6195,-2.4860301716313487
6196,1.3526780202230997
6197,1.7751253291995432
6198,10.335458868381155
6199,-1.73858848815253
6200,16.17249487835698
6201,12.801896732767569
6202,4.341331834605402
6203,1.635175299049104
6204,36.31057073382738
6205,10.50367992727919
6206,1.8842924479322276
6207,7.334341841133691
6208,9.664763947943099
6209,4.985911096385474
6210,20.847280446715217
6211,3.6268808963125085
6212,10.616039350821787
6213,4.985224823434184
6214,6.695850423282993
6215,7.388671811428233
6216,19.899088180076006
6217,12.384578405316194
6218,6.9068962993240355
6219,9.662154152283186
6220,0.5177669544770449
6221,6.261080804596935
6222,1.631067935776315
6223,5.864217034934136
6224,2.903937484721765
6225,14.921728747580628
6226,6.4649134968550035
6227,6.598477173681092
6228,19.47235938069707
6229,-1.0360046573041846
6230,12.031201299964438
6231,15.00673893586328
6232,15.572995137693924
6233,8.750830496154515
6234,1.4098881120310036
6235,11.098889166405115
6236,3.5054282391802376
6237,13.116944266466398
6238,5.987693638460029
6239,30.27838985680855
6240,12.54734909304117
6241,7.777926700225381
6242,6.693797591488324
6243,20.671415764312876
6244,8.279121060485618
6245,1.2546783325294557
6246,4.370052716537454
6247,3.5819514884328933
6248,19.232530819185257
6249,18.886073056055057
6250,19.79238132078998
6251,10.603314204831651
6252,8.816098067886395
6253,7.2018430427027775
6254,13.815908505854207
6255,10.10268781026917
6256,18.796719222458602
6257,5.028801029220618
6258,20.807840500976088
6259,2.2112902163904753
6260,5.6243565404155955
6261,13.531088779174858
6262,15.702719664010182
6263,10.9672309709648
6264,0.4787996011098965
6265,7.5177277292367375
6266,6.500122188519571
6267,11.182422226273978
6268,0.8806663185436632
6269,12.274128658802283
6270,7.9085656559487845
6271,2.0847008478766957
6272,14.255946457479702
6273,3.5878870212365834
6274,27.116938324412754
6275,3.8587197955549826
6276,-3.488442403959125
6277,2.024425772722192
6278,2.2857097325827924
6279,3.876807328811781
6280,7.406807139792508
6281,17.65631119323446
6282,-1.459422111735618
6283,9.064478501361661
6284,29.717966114282834
6285,4.0994752340411
6286,3.935383649862178
6287,2.0956083505690044
6288,11.66757442310382
6289,9.663559680171257
6290,7.914989077298521
6291,-3.510186375388942
6292,-3.0407892585387657
6293,9.648706994266917
6294,9.84262560190759
6295,7.697265697581152
6296,2.5536135080317175
6297,3.9993298200023153
6298,13.855545613583626
6299,19.55593052532226
6300,8.045814339230585
6301,9.048374831594325
6302,9.016441801812801
6303,12.925669997798101
6304,4.449316257769791
6305,3.9125182708535267
6306,12.658588519877684
6307,3.6709242056019775
6308,23.816799167751398
6309,9.929260485123407
6310,15.74995515551738
6311,12.213762893578492
6312,-1.3056010494104147
6313,2.7522050801578075
6314,4.065283834196091
6315,13.473186788798222
6316,18.645585894324974
6317,5.7905998476418885
6318,14.105989083114599
6319,2.7070117815853854
6320,21.081076931628303
6321,1.5285784516426535
6322,7.266452012565072
6323,9.026804395479001
6324,15.46714300890103
6325,15.8628817114115
6326,33.879802019003336
6327,1.3315615207240183
6328,8.593143010244827
6329,7.873238702722155
6330,6.583377063588916
6331,6.885716094242702
6332,9.69009699606135
6333,4.534597084993463
6334,17.08864016940822
6335,9.795981122829746
6336,-3.188407837988338
6337,13.319263036036983
6338,4.277680326290606
6339,15.302639484635844
6340,3.6998933165228234
6341,-2.0465562898407246
6342,-2.7455748243501574
6343,3.639891431511744
6344,4.27138255831225
6345,5.955555487047351
6346,14.450384522528479
6347,8.68834179659881
6348,7.767378788856562
6349,9.121277348720724
6350,0.2215272869139593
6351,5.911078599087492
6352,1.6253624405328875
6353,8.734118159359422
6354,6.02009290292495
6355,15.766248206496726
6356,6.541361625004799
6357,1.9516068118920415
6358,3.140603968230642
6359,6.4816569364489665
6360,10.724742385794556
6361,3.770548127939108
6362,10.942117789917916
6363,10.947392668412213
6364,6.850989516540489
6365,3.884236772376605
6366,13.399555734278024
6367,18.319293716940415
6368,7.159967642608694
6369,1.6936793110779256
6370,3.2325762406151535
6371,8.85123206650286
6372,1.8275762049126731
6373,15.28161239671088
6374,6.696929190168691
6375,4.750079383759694
6376,34.922195956400515
6377,1.094022537839792
6378,2.3132387040246982
6379,8.610365804368815
6380,8.84877714947456
6381,6.414251306951499
6382,5.16535644709719
6383,10.596878326414185
6384,6.628468771231946
6385,6.143455312781396
6386,5.940831574371
6387,5.102003696581605
6388,11.899428424625388
6389,7.171609626131318
6390,35.99976035439219
6391,10.700350306622143
6392,4.234901280766677
6393,5.070787846804713
6394,13.673100126047922
6395,9.269526813600462
6396,12.714043614670915
6397,15.814111360988889
6398,4.850963313725995
6399,21.571262301733434
6400,4.606592184486484
6401,2.483883840346441
6402,0.2633853354907334
6403,10.430620641710789
6404,1.0871720664897113
6405,8.830733089436631
6406,1.5446259229625925
6407,9.589666543087255
6408,10.035558012068599
6409,21.724989365877832
6410,10.75174106538271
6411,4.915667624243082
6412,16.531854090608455
6413,9.739282039396345
6414,8.134850659383357
6415,2.059430430221382
6416,17.022213554994316
6417,21.08970575343291
6418,7.024930837108457
6419,4.04279287948229
6420,6.541004339007226
6421,11.377706876825751
6422,13.574738656286575
6423,1.0702788986928686
6424,2.7028034112048953
6425,11.528400951937654
6426,15.235854763194556
6427,6.559465720451036
6428,4.636596876995052
6429,11.331871115396705
6430,6.601516621136642
6431,9.98139509938599
6432,0.9932885806785015
6433,8.348645781675994
6434,9.838986230902172
6435,23.836600600356626
6436,6.7456643953875615
6437,4.163268244827979
6438,19.852463108004507
6439,2.120459675326752
6440,6.5279747439776115
6441,9.797328043886248
6442,9.120627880366738
6443,7.391970777510923
6444,15.169769438240976
6445,9.14864448864682
6446,6.668436162956666
6447,1.9834521000550236
6448,7.971523318873236
6449,3.6677436795331495
6450,2.8446049729934364
6451,16.3582750397199
6452,0.5394923558402738
6453,7.146481502733249
6454,9.619018132214334
6455,11.749057837830627
6456,8.181524230450618
6457,2.1775830554389257
6458,10.59888873443446
6459,8.765961025489554
6460,-0.44445742134120536
6461,0.5809476589738267
6462,6.915304360222136
6463,2.33720370465218
6464,10.367910229880405
6465,8.6267802200409
6466,4.728366713349572
6467,8.511362648409838
6468,-1.7368581182289322
6469,22.230430410580063
6470,12.685322053680721
6471,4.818647011063934
6472,5.820592976317551
6473,9.200896359716612
6474,5.238789925024434
6475,1.3256117679586206
6476,9.62846524743649
6477,0.5799128068252255
6478,3.390792982786265
6479,1.8975448918824123
6480,2.4406162096405133
6481,-1.4587058738113114
6482,1.543112036205958
6483,5.919148904401116
6484,2.3773905064605607
6485,3.8670650271659346
6486,7.849763876260465
6487,-3.3096700752292243
6488,12.81174765251339
6489,18.39204564470079
6490,2.810358804764846
6491,20.511125338234713
6492,9.276963742562945
6493,4.926812163232789
6494,8.321467792853174
6495,2.760405568276547
6496,11.565745453116396
6497,2.449186581493243
6498,-0.8270886090737317
6499,4.428009952617233
6500,8.35172805647415
6501,0.4361597875568446
6502,15.719479476467264
6503,15.183428429479378
6504,5.509544172269633
6505,10.583985904737348
6506,12.20193083934148
6507,15.128886752404188
6508,15.702742987599574
6509,6.463477676970982
6510,17.90465627926553
6511,4.48042866400142
6512,9.00589814133149
6513,12.491707624485098
6514,10.880461786267004
6515,8.180879102244708
6516,10.990244786259616
6517,7.205006840790363
6518,19.073339342032078
6519,11.018253357378057
6520,28.219391047447143
6521,9.493393556187286
6522,3.7885221184088618
6523,-0.1241399458188237
6524,5.4626368395293525
6525,3.955512530718254
6526,5.926969041202774
6527,15.098460496528169
6528,21.921204093917314
6529,7.869943984774623
6530,1.1447877712288692
6531,16.44281196376579
6532,7.5948516787402625
6533,1.0852046900024517
6534,12.343055228029208
6535,15.36288132215055
6536,9.450321469872748
6537,7.627200003821292
6538,4.92279502324137
6539,8.024320874475249
6540,-0.7459515446556697
6541,9.245327321833022
6542,3.864899763223028
6543,16.685190295393667
6544,12.727045784796342
6545,7.645860230753571
6546,4.7266293773083685
6547,8.75721820361344
6548,3.358706429192015
6549,4.122698807424164
6550,8.093626298903626
6551,13.152488180248703
6552,9.200619550963403
6553,5.954952279341327
6554,7.907423551869365
6555,17.07440702778488
6556,10.689909830711967
6557,14.135955100553561
6558,10.585158119469128
6559,6.81671928350766
6560,9.121937542900701
6561,8.058084590972173
6562,13.149721134274333
6563,-0.95053168903579
6564,2.5351669630719993
6565,9.932421932130183
6566,3.1737810518452623
6567,5.46793837807284
6568,6.8023048435528795
6569,3.686244616771167
6570,0.12087009498146095
6571,1.3211996491374922
6572,-1.2099818318711684
6573,0.42016347895328643
6574,10.075311239295427
6575,5.847986735850327
6576,2.315847809280771
6577,7.425002416891136
6578,13.121999230618854
6579,5.293569817749447
6580,2.780350751517555
6581,7.9914406172542884
6582,13.913485953197906
6583,8.558775815994299
6584,2.9447923573868566
6585,7.027550500299365
6586,11.35804745506549
6587,6.762943686534986
6588,0.2893423875878103
6589,27.300658709424024
6590,12.25694714492235
6591,20.006490901251073
6592,-0.26883012960526464
6593,13.294238156438816
6594,15.437573089155489
6595,20.623835840425542
6596,16.66487274984972
6597,14.225577838524622
6598,10.385895633112625
6599,10.033074899645401
6600,5.391750706272678
6601,1.6036373521925853
6602,18.736487487699325
6603,16.150915537512418
6604,18.593129090422018
6605,5.863478419680621
6606,0.8500130849389889
6607,0.4228319023381548
6608,12.680773129637842
6609,1.0165659083936154
6610,1.08944926877537
6611,14.38711749019485
6612,13.823801423953796
6613,2.2030667608404295
6614,26.997851669180736
6615,7.362215989316392
6616,5.842351641730817
6617,4.9495870854837065
6618,14.18771342802043
6619,3.8202580151633407
6620,7.591059347012859
6621,3.832946966280198
